Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1375.63,36.4375
1,9.9,1630.335,36.4375
2,9.1,1799.378,36.4375
3,0.0,1498.054,36.4375
4,0.0,1500.931,36.4375
5,0.0,1653.598,36.4375
6,9.1,1565.386,36.4375
7,82.0,2931.041,36.4375
8,46.5,2264.247,36.4375
9,10.0,1713.234,36.4375
10,10.0,1796.313,36.4375
11,0.0,1498.081,36.4375
12,0.0,1497.265,36.4375
13,0.0,1797.047,36.4375
14,0.0,1498.752,36.4375
15,10.0,1799.327,36.4375
16,27.3,3299.113,36.4375
17,9.1,1466.432,36.4375
18,17.2,3280.369,36.4375
19,10.0,1463.683,36.4375
20,0.0,1797.578,36.4375
21,9.1,1795.144,36.4375
22,10.0,1732.699,36.4375
23,0.0,2556.292,36.4375
24,0.0,1648.305,36.4375
25,10.0,3289.488,36.4375
26,10.0,1800.164,36.4375
27,0.0,1799.924,36.4375
28,0.0,1499.737,36.4375
29,10.0,1797.7,36.4375
30,9.9,1799.286,36.4375
31,7.1,1499.589,36.4375
32,1.0,1422.023,36.4375
33,1.0,2313.052,36.4375
34,0.0,2324.105,36.4375
35,0.0,1483.988,36.4375
36,0.0,1483.286,36.4375
37,10.0,2312.926,36.4375
38,0.0,2227.493,36.4375
39,0.0,3304.134,36.4375
40,0.0,3284.522,36.4375
41,0.0,2150.657,36.4375
42,0.0,2328.687,36.4375
43,0.0,1483.766,36.4375
44,0.0,1483.152,36.4375
45,9.1,2306.946,36.4375
46,0.0,1483.371,36.4375
47,0.0,2294.233,36.4375
48,0.0,3298.985,36.4375
49,0.0,1466.049,36.4375
50,9.0,3296.296,36.4375
51,0.0,1465.84,36.4375
52,9.1,2288.103,36.4375
53,9.1,2267.486,36.4375
54,10.0,2289.195,36.4375
55,9.1,2276.359,36.4375
56,9.1,2104.899,36.4375
57,10.1,2914.736,36.4375
58,10.0,1800.764,36.4375
59,10.0,1797.164,36.4375
60,9.1,1488.48,36.4375
61,10.0,1744.133,36.4375
62,9.1,1609.363,36.4375
63,34.0,1349.191,36.4375
