Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1500.038,36.125
1,0.0,1498.738,36.125
2,0.0,1497.65,36.125
3,0.0,2649.768,36.125
4,0.0,1573.811,36.125
5,87.9,3237.168,36.125
6,0.0,1284.053,36.125
7,0.0,1283.797,36.125
8,0.0,1623.884,36.125
9,0.0,1615.754,36.125
10,0.0,1370.035,36.125
11,0.0,1609.987,36.125
12,0.0,1629.989,36.125
13,0.0,1739.406,36.125
14,0.0,1373.205,36.125
15,0.0,1614.263,36.125
16,0.0,1465.147,36.125
17,43.6,3296.811,36.125
18,1.0,1465.962,36.125
19,0.0,1770.592,36.125
20,0.0,1453.251,36.125
21,0.0,1498.335,36.125
22,0.0,1379.668,36.125
23,0.0,1802.444,36.125
24,0.0,1498.513,36.125
25,0.0,1498.028,36.125
26,0.0,1497.444,36.125
27,0.0,1497.972,36.125
28,0.0,2202.519,36.125
29,0.0,1477.793,36.125
30,0.0,1395.744,36.125
31,0.0,1401.108,36.125
32,0.0,1499.315,36.125
33,0.0,1496.376,36.125
34,0.0,1465.669,36.125
35,0.0,3253.607,36.125
36,0.0,1881.906,36.125
37,12.1,3293.629,36.125
38,0.0,1497.955,36.125
39,0.0,1499.509,36.125
40,0.0,2321.327,36.125
41,0.0,2289.417,36.125
42,0.0,1484.543,36.125
43,0.0,2280.459,36.125
44,0.0,2321.104,36.125
45,0.0,2282.3,36.125
46,0.0,1498.922,36.125
47,0.0,1855.313,36.125
48,0.0,1465.067,36.125
49,0.0,3302.045,36.125
50,0.0,1463.72,36.125
51,0.0,3293.33,36.125
52,0.0,1499.635,36.125
53,0.0,1499.154,36.125
54,0.0,1484.2,36.125
55,0.0,2290.262,36.125
56,0.0,1498.064,36.125
57,0.0,1497.346,36.125
58,0.0,1412.174,36.125
59,0.0,1498.144,36.125
60,54.0,3292.038,36.125
61,0.0,1464.844,36.125
62,1.0,1497.005,36.125
63,0.0,1498.153,36.125
