Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1892.343,36.375
1,21.0,2301.916,36.375
2,23.5,2092.71,36.375
3,20.2,1689.935,36.375
4,21.0,2114.464,36.375
5,20.2,1691.118,36.375
6,21.0,1803.673,36.375
7,17.2,1800.89,36.375
8,21.0,1749.016,36.375
9,20.0,1659.621,36.375
10,18.8,2011.888,36.375
11,21.2,1554.866,36.375
12,20.0,2123.239,36.375
13,16.2,1844.224,36.375
14,20.8,3184.784,36.375
15,30.0,3307.307,36.375
16,25.0,3300.716,36.375
17,22.0,3299.446,36.375
18,29.0,3238.731,36.375
19,25.0,3299.722,36.375
20,14.1,2399.81,36.375
21,21.0,2406.432,36.375
22,35.0,2203.912,36.375
23,26.0,3307.061,36.375
24,21.2,1992.177,36.375
25,22.2,2408.48,36.375
26,28.0,2403.27,36.375
27,23.0,2401.16,36.375
28,24.0,2352.978,36.375
29,23.8,2400.054,36.375
30,23.8,3301.784,36.375
31,28.4,3310.243,36.375
32,17.3,3301.797,36.375
33,21.0,3289.482,36.375
34,18.0,1830.546,36.375
35,20.2,2269.82,36.375
36,17.0,2308.236,36.375
37,21.0,2300.287,36.375
38,20.0,1816.997,36.375
39,22.8,1973.454,36.375
40,17.2,1991.227,36.375
41,21.0,2461.225,36.375
42,22.8,2394.897,36.375
43,20.2,1952.215,36.375
44,20.0,2404.428,36.375
45,22.2,1981.888,36.375
46,75.0,3228.757,36.375
47,19.8,3299.802,36.375
48,24.0,3298.498,36.375
49,43.6,3234.183,36.375
50,25.3,3238.154,36.375
51,24.8,2362.153,36.375
52,25.0,2400.344,36.375
53,21.0,2405.49,36.375
54,20.0,2207.519,36.375
55,64.4,2340.145,36.375
56,23.0,1995.852,36.375
57,23.0,2233.653,36.375
58,23.0,1972.32,36.375
59,23.8,2364.903,36.375
60,23.0,2367.816,36.375
61,23.8,2026.553,36.375
62,32.0,3297.993,36.375
63,75.3,3302.35,36.375
