Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,3295.852,34.4375
1,16.0,3289.885,34.4375
2,16.0,3300.073,34.4375
3,15.0,3300.077,34.4375
4,14.0,3284.957,34.4375
5,16.0,3285.144,34.4375
6,15.0,3294.922,34.4375
7,16.0,3294.711,34.4375
8,17.0,3294.815,34.4375
9,31.0,3293.29,34.4375
10,15.2,3298.396,34.4375
11,14.1,3294.711,34.4375
12,69.3,3296.498,34.4375
13,16.0,3296.666,34.4375
14,15.8,3300.046,34.4375
15,16.0,3300.085,34.4375
16,77.2,3292.98,34.4375
17,17.2,1713.492,34.4375
18,24.0,3294.795,34.4375
19,16.2,1870.944,34.4375
20,14.9,3225.829,34.4375
21,18.0,3290.476,34.4375
22,46.0,2332.051,34.4375
23,16.8,3223.608,34.4375
24,21.8,3296.082,34.4375
25,16.8,3227.731,34.4375
26,23.0,3295.277,34.4375
27,17.0,3220.194,34.4375
28,17.0,3230.451,34.4375
29,32.7,3298.302,34.4375
30,9.9,3296.625,34.4375
31,10.9,3298.482,34.4375
32,16.8,3290.131,34.4375
33,15.8,3289.693,34.4375
34,15.8,3300.073,34.4375
35,16.0,3294.994,34.4375
36,15.8,3294.778,34.4375
37,16.0,3284.864,34.4375
38,15.8,3294.676,34.4375
39,16.0,3294.572,34.4375
40,15.0,3294.803,34.4375
41,15.8,3294.864,34.4375
42,14.1,3295.154,34.4375
43,16.0,3298.176,34.4375
44,16.0,3294.936,34.4375
45,15.8,3294.88,34.4375
46,15.8,3300.045,34.4375
47,16.0,3300.079,34.4375
48,19.0,3293.139,34.4375
49,33.3,1721.801,34.4375
50,16.0,3294.744,34.4375
51,17.0,1872.725,34.4375
52,17.8,3235.327,34.4375
53,17.2,3290.293,34.4375
54,15.0,3230.776,34.4375
55,16.8,3231.955,34.4375
56,16.0,3296.677,34.4375
57,16.0,3236.848,34.4375
58,14.9,3296.461,34.4375
59,16.8,3229.259,34.4375
60,17.0,3239.602,34.4375
61,16.0,3298.289,34.4375
62,17.0,3296.604,34.4375
63,53.5,3296.827,34.4375
