Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2779.56,37.6875
1,10.9,1538.803,37.6875
2,0.0,2333.991,37.6875
3,0.0,2195.785,37.6875
4,10.9,2102.256,37.6875
5,10.9,2982.576,37.6875
6,11.0,2965.324,37.6875
7,0.0,1485.648,37.6875
8,10.9,1884.661,37.6875
9,0.0,3264.216,37.6875
10,10.9,2973.849,37.6875
11,0.0,2229.616,37.6875
12,0.0,2333.518,37.6875
13,10.9,2825.098,37.6875
14,81.0,3299.143,37.6875
15,19.8,2084.272,37.6875
16,10.1,1497.085,37.6875
17,11.1,1497.197,37.6875
18,0.0,1723.014,37.6875
19,1.0,1979.85,37.6875
20,0.0,1442.235,37.6875
21,10.0,2217.491,37.6875
22,11.0,2238.615,37.6875
23,11.0,1429.911,37.6875
24,0.0,1618.791,37.6875
25,10.0,2222.541,37.6875
26,4.0,3292.418,37.6875
27,0.0,1647.142,37.6875
28,0.0,1976.368,37.6875
29,0.0,1499.64,37.6875
30,0.0,1799.725,37.6875
31,5.0,1498.146,37.6875
32,10.0,2889.208,37.6875
33,0.0,1669.739,37.6875
34,10.9,3038.968,37.6875
35,10.9,3040.417,37.6875
36,0.0,1945.608,37.6875
37,0.0,2202.782,37.6875
38,10.9,3044.296,37.6875
39,10.9,1504.39,37.6875
40,10.9,2007.115,37.6875
41,11.8,2893.856,37.6875
42,10.9,3049.139,37.6875
43,11.0,3049.361,37.6875
44,10.9,2918.878,37.6875
45,10.9,2925.299,37.6875
46,10.9,3240.63,37.6875
47,0.0,2040.662,37.6875
48,0.0,1499.961,37.6875
49,0.0,1499.849,37.6875
50,10.0,1512.07,37.6875
51,10.0,1522.043,37.6875
52,0.0,1438.985,37.6875
53,0.0,1987.255,37.6875
54,0.0,1811.895,37.6875
55,0.0,1920.049,37.6875
56,10.1,1423.22,37.6875
57,0.0,1837.047,37.6875
58,51.5,3282.024,37.6875
59,0.0,1855.404,37.6875
60,11.8,1640.301,37.6875
61,0.0,1500.265,37.6875
62,46.0,2337.331,37.6875
63,0.0,1434.791,37.6875
