Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1496.744,36.3125
1,12.1,1499.888,36.3125
2,23.0,2682.487,36.3125
3,22.0,2180.381,36.3125
4,29.3,1798.361,36.3125
5,12.0,1797.675,36.3125
6,12.0,2386.52,36.3125
7,13.0,1709.572,36.3125
8,12.0,1753.555,36.3125
9,17.2,3245.069,36.3125
10,11.1,1598.181,36.3125
11,12.0,2158.012,36.3125
12,25.7,3035.177,36.3125
13,13.0,1524.369,36.3125
14,13.0,1463.35,36.3125
15,12.2,3262.682,36.3125
16,30.0,2570.371,36.3125
17,27.0,2948.532,36.3125
18,25.0,2377.658,36.3125
19,25.7,2416.424,36.3125
20,9.0,2328.345,36.3125
21,23.2,2385.185,36.3125
22,24.0,2397.167,36.3125
23,46.5,2881.194,36.3125
24,22.8,2476.865,36.3125
25,24.8,2418.057,36.3125
26,24.2,2262.828,36.3125
27,95.0,3286.035,36.3125
28,24.8,2371.257,36.3125
29,23.8,2469.566,36.3125
30,24.5,2403.991,36.3125
31,17.3,3285.576,36.3125
32,12.1,1492.2,36.3125
33,12.0,1498.119,36.3125
34,11.1,3267.814,36.3125
35,12.0,2863.86,36.3125
36,9.0,1794.277,36.3125
37,12.1,2496.73,36.3125
38,25.3,2594.318,36.3125
39,12.0,1680.598,36.3125
40,12.1,1752.498,36.3125
41,11.0,2361.402,36.3125
42,11.1,1653.213,36.3125
43,12.0,1748.404,36.3125
44,12.0,3183.679,36.3125
45,12.0,1486.321,36.3125
46,12.1,1453.898,36.3125
47,64.0,3246.079,36.3125
48,24.8,2211.472,36.3125
49,22.5,2964.37,36.3125
50,23.8,2354.802,36.3125
51,25.0,2409.308,36.3125
52,23.5,2500.182,36.3125
53,24.0,2372.835,36.3125
54,24.2,2367.682,36.3125
55,18.0,2876.465,36.3125
56,23.0,2451.775,36.3125
57,24.0,2406.261,36.3125
58,24.8,2265.528,36.3125
59,15.2,3297.765,36.3125
60,24.0,2360.377,36.3125
61,24.8,2459.277,36.3125
62,24.8,2410.393,36.3125
63,62.6,3283.974,36.3125
