Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2130.482,35.8125
1,14.1,1410.463,35.8125
2,15.8,1443.101,35.8125
3,18.0,3245.137,35.8125
4,14.0,1576.703,35.8125
5,13.1,2473.857,35.8125
6,16.8,1499.981,35.8125
7,0.0,1498.635,35.8125
8,62.0,2366.451,35.8125
9,13.1,1478.572,35.8125
10,0.0,1799.235,35.8125
11,14.0,1496.805,35.8125
12,13.3,1797.902,35.8125
13,0.0,1497.982,35.8125
14,0.0,2178.692,35.8125
15,14.1,1431.491,35.8125
16,0.0,1498.944,35.8125
17,15.8,1497.362,35.8125
18,16.0,1499.164,35.8125
19,1.0,1497.925,35.8125
20,14.1,1797.069,35.8125
21,14.0,1500.138,35.8125
22,54.0,1799.281,35.8125
23,14.1,1795.712,35.8125
24,0.0,1499.665,35.8125
25,14.1,1794.585,35.8125
26,0.0,1497.962,35.8125
27,13.1,1796.609,35.8125
28,0.0,1465.349,35.8125
29,44.0,3282.498,35.8125
30,0.0,1797.712,35.8125
31,0.0,1498.147,35.8125
32,0.0,2120.965,35.8125
33,1.0,1406.42,35.8125
34,14.3,1441.75,35.8125
35,13.1,3293.675,35.8125
36,14.0,2193.642,35.8125
37,2.0,3293.549,35.8125
38,8.9,1497.798,35.8125
39,14.9,1456.968,35.8125
40,13.1,3089.012,35.8125
41,13.1,1412.63,35.8125
42,14.0,1792.198,35.8125
43,14.1,1435.599,35.8125
44,13.1,1799.127,35.8125
45,15.2,1498.611,35.8125
46,21.2,1956.128,35.8125
47,13.1,1316.921,35.8125
48,9.0,1500.038,35.8125
49,0.0,1499.095,35.8125
50,0.0,1498.912,35.8125
51,0.0,1498.586,35.8125
52,0.0,2337.764,35.8125
53,1.0,1484.026,35.8125
54,0.0,2306.53,35.8125
55,0.0,2220.008,35.8125
56,0.0,1355.375,35.8125
57,0.0,2078.199,35.8125
58,14.0,1353.798,35.8125
59,0.0,2062.61,35.8125
60,0.0,1376.86,35.8125
61,0.0,3285.937,35.8125
62,14.0,2937.79,35.8125
63,0.0,1318.329,35.8125
