Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2550.785,36.375
1,0.0,1457.254,36.375
2,0.0,2064.77,36.375
3,14.0,1939.142,36.375
4,0.0,3180.483,36.375
5,14.0,2173.558,36.375
6,15.0,2446.895,36.375
7,14.9,2123.21,36.375
8,12.1,2235.067,36.375
9,14.0,2144.821,36.375
10,24.2,2189.99,36.375
11,14.9,3255.536,36.375
12,0.0,2092.225,36.375
13,14.1,2163.114,36.375
14,0.0,1495.23,36.375
15,14.9,2092.784,36.375
16,0.0,1498.012,36.375
17,0.0,1499.243,36.375
18,8.1,3277.274,36.375
19,1.0,1480.732,36.375
20,15.0,2464.874,36.375
21,14.0,3312.025,36.375
22,6.9,1482.8,36.375
23,0.0,2115.492,36.375
24,9.9,2483.08,36.375
25,1.0,3299.831,36.375
26,6.9,3310.42,36.375
27,6.9,1463.837,36.375
28,9.0,3306.354,36.375
29,0.0,3299.275,36.375
30,14.9,3284.027,36.375
31,1.0,1465.713,36.375
32,14.1,2981.306,36.375
33,0.0,1373.432,36.375
34,15.0,2838.208,36.375
35,14.0,2955.911,36.375
36,24.2,2952.603,36.375
37,14.0,2960.075,36.375
38,62.0,2283.171,36.375
39,15.0,3269.115,36.375
40,14.0,2937.794,36.375
41,13.1,2982.685,36.375
42,14.9,2259.335,36.375
43,15.0,2498.921,36.375
44,13.9,2948.31,36.375
45,14.1,2979.877,36.375
46,15.0,1507.699,36.375
47,15.0,2937.615,36.375
48,0.0,1499.765,36.375
49,49.5,1496.889,36.375
50,0.0,2056.42,36.375
51,0.0,1467.603,36.375
52,0.0,2059.065,36.375
53,0.0,3300.084,36.375
54,0.0,1485.187,36.375
55,15.0,2511.838,36.375
56,1.0,2046.381,36.375
57,14.7,3296.401,36.375
58,13.0,3287.987,36.375
59,0.0,1465.457,36.375
60,0.0,3302.925,36.375
61,46.0,3296.503,36.375
62,1.0,3297.432,36.375
63,0.0,1465.551,36.375
