Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1368.853,36.25
1,0.0,1366.343,36.25
2,0.0,1618.374,36.25
3,0.0,1776.052,36.25
4,0.0,1614.681,36.25
5,0.0,2729.221,36.25
6,0.0,1374.81,36.25
7,0.0,1490.78,36.25
8,0.0,1625.148,36.25
9,0.0,1610.526,36.25
10,0.0,1537.342,36.25
11,0.0,1475.125,36.25
12,0.0,1284.07,36.25
13,0.0,1522.56,36.25
14,22.8,1508.178,36.25
15,0.0,1407.005,36.25
16,0.0,1499.944,36.25
17,0.0,1499.249,36.25
18,0.0,1499.47,36.25
19,0.0,1498.684,36.25
20,0.0,1498.007,36.25
21,0.0,1499.55,36.25
22,0.0,1496.259,36.25
23,0.0,1496.879,36.25
24,0.0,1496.961,36.25
25,0.0,1499.739,36.25
26,0.0,3304.058,36.25
27,1.0,3297.708,36.25
28,0.0,1648.696,36.25
29,78.0,3299.068,36.25
30,0.0,1498.501,36.25
31,0.0,1800.163,36.25
32,0.0,1403.286,36.25
33,0.0,1402.926,36.25
34,0.0,1797.648,36.25
35,0.0,1799.426,36.25
36,0.0,2172.1,36.25
37,0.0,3290.355,36.25
38,0.0,1499.229,36.25
39,0.0,1497.897,36.25
40,0.0,2327.075,36.25
41,0.0,2267.065,36.25
42,0.0,2312.789,36.25
43,0.0,1485.301,36.25
44,0.0,1353.716,36.25
45,0.0,1988.309,36.25
46,0.0,2016.615,36.25
47,0.0,1346.541,36.25
48,0.0,1499.38,36.25
49,0.0,1500.228,36.25
50,0.0,1499.175,36.25
51,0.0,1498.162,36.25
52,0.0,1497.95,36.25
53,0.0,1498.371,36.25
54,0.0,1496.042,36.25
55,0.0,1495.681,36.25
56,0.0,1498.705,36.25
57,0.0,1498.702,36.25
58,54.5,3301.997,36.25
59,43.0,3299.976,36.25
60,0.0,3297.665,36.25
61,0.0,3305.319,36.25
62,0.0,1465.688,36.25
63,0.0,3287.065,36.25
