Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.057,36.0
1,34.7,2272.698,36.0
2,63.0,1582.756,36.0
3,15.0,3279.232,36.0
4,12.9,1647.892,36.0
5,0.0,3300.592,36.0
6,15.7,3282.535,36.0
7,0.0,1482.73,36.0
8,46.0,1468.853,36.0
9,15.7,3290.507,36.0
10,14.9,3280.03,36.0
11,0.0,1465.229,36.0
12,0.0,1465.901,36.0
13,0.0,3298.321,36.0
14,11.0,1490.563,36.0
15,5.0,2240.465,36.0
16,0.0,3294.647,36.0
17,4.0,2225.057,36.0
18,11.9,3299.867,36.0
19,36.3,2223.839,36.0
20,0.0,3298.484,36.0
21,14.9,3276.828,36.0
22,16.0,3262.703,36.0
23,14.9,1710.361,36.0
24,0.0,2239.103,36.0
25,15.7,3274.111,36.0
26,0.0,3299.026,36.0
27,15.8,3267.796,36.0
28,14.9,3101.723,36.0
29,1.0,1678.758,36.0
30,1.0,1373.035,36.0
31,15.8,2148.873,36.0
32,15.8,3285.539,36.0
33,0.0,2775.509,36.0
34,0.0,1466.704,36.0
35,0.0,3295.835,36.0
36,0.0,1648.931,36.0
37,14.0,3292.13,36.0
38,0.0,3157.477,36.0
39,0.0,1278.748,36.0
40,0.0,1459.912,36.0
41,0.0,3301.941,36.0
42,0.0,3296.522,36.0
43,0.0,1464.886,36.0
44,0.0,1464.413,36.0
45,15.0,3289.248,36.0
46,0.0,1480.901,36.0
47,11.9,1658.43,36.0
48,15.8,3279.675,36.0
49,12.9,1648.438,36.0
50,32.7,3258.091,36.0
51,3.0,2164.813,36.0
52,15.8,3274.757,36.0
53,14.9,3277.456,36.0
54,0.0,3289.034,36.0
55,15.0,1660.479,36.0
56,15.0,1640.554,36.0
57,15.8,3274.635,36.0
58,15.8,3265.374,36.0
59,15.7,3268.03,36.0
60,15.0,3104.323,36.0
61,14.0,1636.778,36.0
62,14.9,1576.399,36.0
63,3.9,2178.307,36.0
