Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.6,3300.024,34.3125
1,39.0,1466.404,34.3125
2,80.2,3298.097,34.3125
3,0.0,1466.091,34.3125
4,38.6,1499.699,34.3125
5,6.1,1499.902,34.3125
6,0.0,1499.6,34.3125
7,0.0,1500.043,34.3125
8,38.4,1499.832,34.3125
9,0.0,1499.43,34.3125
10,38.0,1499.898,34.3125
11,39.0,1499.92,34.3125
12,38.0,1499.581,34.3125
13,0.0,1498.885,34.3125
14,37.4,1499.922,34.3125
15,0.0,1499.309,34.3125
16,38.0,1499.516,34.3125
17,25.3,1499.668,34.3125
18,38.6,1499.729,34.3125
19,1.0,1499.65,34.3125
20,0.0,1499.702,34.3125
21,38.0,1499.604,34.3125
22,0.0,1499.904,34.3125
23,31.0,1499.784,34.3125
24,0.0,1499.844,34.3125
25,38.0,1499.894,34.3125
26,0.0,1499.789,34.3125
27,37.4,1499.449,34.3125
28,20.2,1499.858,34.3125
29,39.0,1499.893,34.3125
30,0.0,1499.616,34.3125
31,38.0,1500.038,34.3125
32,0.0,3298.975,34.3125
33,0.0,1466.037,34.3125
34,0.0,3299.165,34.3125
35,0.0,1465.952,34.3125
36,12.2,1499.655,34.3125
37,15.0,1499.376,34.3125
38,0.0,1498.965,34.3125
39,38.0,1499.585,34.3125
40,0.0,1499.587,34.3125
41,0.0,1499.253,34.3125
42,0.0,1499.617,34.3125
43,0.0,1499.815,34.3125
44,0.0,1499.763,34.3125
45,0.0,1499.266,34.3125
46,0.0,1495.236,34.3125
47,0.0,1498.854,34.3125
48,19.0,1499.405,34.3125
49,35.6,1499.665,34.3125
50,38.0,1499.485,34.3125
51,38.0,1499.504,34.3125
52,37.6,1499.587,34.3125
53,38.0,1499.674,34.3125
54,38.4,1499.762,34.3125
55,54.0,1499.85,34.3125
56,38.0,1499.746,34.3125
57,37.4,1499.615,34.3125
58,38.0,1499.634,34.3125
59,37.4,1499.744,34.3125
60,38.0,1499.34,34.3125
61,1.0,1499.246,34.3125
62,38.0,1499.725,34.3125
63,37.4,1499.424,34.3125
