Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3292.254,37.5625
1,4.0,3265.876,37.5625
2,0.0,3299.422,37.5625
3,13.0,3294.875,37.5625
4,16.0,3297.22,37.5625
5,13.0,3297.404,37.5625
6,13.0,3294.839,37.5625
7,13.0,3294.889,37.5625
8,12.9,3294.689,37.5625
9,12.9,3294.771,37.5625
10,0.0,3309.175,37.5625
11,13.0,3297.378,37.5625
12,13.0,3297.224,37.5625
13,13.0,3297.565,37.5625
14,13.0,3294.221,37.5625
15,62.4,2052.335,37.5625
16,12.1,3294.616,37.5625
17,0.0,1465.675,37.5625
18,6.0,1466.552,37.5625
19,8.0,3299.921,37.5625
20,13.0,3102.082,37.5625
21,0.0,1465.319,37.5625
22,0.0,1497.379,37.5625
23,0.0,1498.738,37.5625
24,50.5,1496.429,37.5625
25,1.0,1498.781,37.5625
26,12.1,1685.444,37.5625
27,0.0,1486.14,37.5625
28,14.0,2340.982,37.5625
29,0.0,1409.634,37.5625
30,0.0,3300.171,37.5625
31,46.0,3302.16,37.5625
32,13.0,3292.067,37.5625
33,12.1,3292.05,37.5625
34,13.0,3294.591,37.5625
35,12.1,3294.87,37.5625
36,13.0,3297.21,37.5625
37,13.0,3297.213,37.5625
38,12.9,3294.831,37.5625
39,13.0,3295.846,37.5625
40,13.0,3294.681,37.5625
41,0.0,3298.777,37.5625
42,13.0,3297.346,37.5625
43,13.1,3297.365,37.5625
44,28.7,3297.218,37.5625
45,13.0,3297.558,37.5625
46,13.0,3297.336,37.5625
47,21.8,2069.442,37.5625
48,0.0,3298.199,37.5625
49,0.0,1466.327,37.5625
50,0.0,1466.457,37.5625
51,0.0,3300.007,37.5625
52,0.0,3302.013,37.5625
53,1.0,1467.129,37.5625
54,0.0,1499.756,37.5625
55,0.0,1499.565,37.5625
56,0.0,1496.658,37.5625
57,0.0,1496.883,37.5625
58,0.0,2274.237,37.5625
59,0.0,1485.956,37.5625
60,0.0,2826.775,37.5625
61,0.0,1407.698,37.5625
62,2.0,3299.06,37.5625
63,0.0,3301.007,37.5625
