Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3298.006,35.875
1,45.0,3239.503,35.875
2,42.0,3305.461,35.875
3,0.0,3297.468,35.875
4,44.4,3233.057,35.875
5,45.0,3233.974,35.875
6,45.0,3246.495,35.875
7,45.0,3259.951,35.875
8,0.0,3299.457,35.875
9,44.4,3245.689,35.875
10,0.0,3299.907,35.875
11,0.0,3291.092,35.875
12,0.0,3306.656,35.875
13,0.0,3289.968,35.875
14,42.2,3232.52,35.875
15,41.2,2200.139,35.875
16,46.5,3124.139,35.875
17,0.0,1467.077,35.875
18,0.0,3247.657,35.875
19,47.1,1487.356,35.875
20,0.0,3291.044,35.875
21,44.6,3122.137,35.875
22,45.0,3119.109,35.875
23,0.0,3300.084,35.875
24,44.6,3240.471,35.875
25,0.0,3299.781,35.875
26,44.6,3248.058,35.875
27,0.0,3304.846,35.875
28,45.1,3250.523,35.875
29,44.6,2684.469,35.875
30,0.0,3302.46,35.875
31,45.5,3250.993,35.875
32,44.6,2707.042,35.875
33,0.0,3312.403,35.875
34,45.0,3260.953,35.875
35,45.0,3251.516,35.875
36,22.0,3253.774,35.875
37,0.0,3296.959,35.875
38,0.0,2885.502,35.875
39,45.0,3266.482,35.875
40,44.4,3260.64,35.875
41,0.0,3287.324,35.875
42,45.0,2763.041,35.875
43,44.4,2773.797,35.875
44,45.5,3265.331,35.875
45,38.0,3247.365,35.875
46,5.0,3250.711,35.875
47,23.8,2199.816,35.875
48,0.0,3300.329,35.875
49,55.0,1466.083,35.875
50,45.0,2843.707,35.875
51,0.0,1876.146,35.875
52,44.6,3164.866,35.875
53,0.0,3300.709,35.875
54,0.0,3294.463,35.875
55,44.6,3164.368,35.875
56,0.0,3287.943,35.875
57,44.6,3172.043,35.875
58,0.0,3300.048,35.875
59,44.4,3167.785,35.875
60,17.3,3187.969,35.875
61,0.0,3298.989,35.875
62,43.0,3239.026,35.875
63,0.0,3299.526,35.875
