Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1809.873,35.9375
1,9.9,2394.789,35.9375
2,9.0,2375.06,35.9375
3,9.0,2360.378,35.9375
4,9.0,2323.944,35.9375
5,9.0,2527.362,35.9375
6,0.0,1940.192,35.9375
7,0.0,1856.244,35.9375
8,9.0,1822.745,35.9375
9,8.1,1851.734,35.9375
10,9.0,2326.422,35.9375
11,9.0,1839.658,35.9375
12,0.0,3296.308,35.9375
13,17.2,1859.26,35.9375
14,9.0,1831.859,35.9375
15,8.9,1786.027,35.9375
16,0.0,1499.4,35.9375
17,0.0,2246.764,35.9375
18,9.0,1512.919,35.9375
19,0.0,1496.506,35.9375
20,9.0,2296.428,35.9375
21,0.0,1493.263,35.9375
22,0.0,1491.234,35.9375
23,10.0,1845.926,35.9375
24,6.1,3299.636,35.9375
25,0.0,1471.575,35.9375
26,0.0,1474.221,35.9375
27,0.0,1506.03,35.9375
28,46.5,3291.194,35.9375
29,0.0,1465.067,35.9375
30,10.0,1819.059,35.9375
31,0.0,1483.869,35.9375
32,9.0,2193.622,35.9375
33,9.1,2140.964,35.9375
34,9.0,2124.187,35.9375
35,8.9,2129.953,35.9375
36,9.0,2258.615,35.9375
37,0.0,1821.056,35.9375
38,9.0,1837.374,35.9375
39,8.9,1820.995,35.9375
40,9.1,3249.062,35.9375
41,9.0,3000.239,35.9375
42,9.0,2924.662,35.9375
43,9.9,2938.334,35.9375
44,82.2,3291.895,35.9375
45,0.0,1675.417,35.9375
46,9.0,1821.354,35.9375
47,8.9,3256.787,35.9375
48,0.0,1499.046,35.9375
49,10.0,3279.453,35.9375
50,0.0,1496.897,35.9375
51,1.0,1497.527,35.9375
52,0.0,1830.289,35.9375
53,0.0,1464.113,35.9375
54,0.0,1481.74,35.9375
55,0.0,2675.816,35.9375
56,51.0,3289.447,35.9375
57,0.0,1466.499,35.9375
58,0.0,1497.887,35.9375
59,3.0,3075.4,35.9375
60,0.0,3286.522,35.9375
61,0.0,1479.812,35.9375
62,0.0,2476.517,35.9375
63,0.0,1816.85,35.9375
