Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2351.319,36.375
1,0.0,2390.809,36.375
2,9.0,2345.447,36.375
3,9.0,2334.697,36.375
4,9.1,2336.523,36.375
5,9.0,2339.007,36.375
6,9.0,2325.034,36.375
7,9.0,2339.313,36.375
8,80.0,2437.151,36.375
9,20.2,2513.204,36.375
10,9.9,2337.078,36.375
11,9.1,2341.498,36.375
12,0.0,2383.141,36.375
13,9.0,2341.833,36.375
14,9.0,2340.304,36.375
15,8.1,2340.868,36.375
16,0.0,1498.353,36.375
17,1.0,1499.773,36.375
18,6.0,2854.218,36.375
19,0.0,1485.648,36.375
20,9.0,2351.911,36.375
21,0.0,1485.084,36.375
22,0.0,1498.481,36.375
23,0.0,1497.056,36.375
24,9.1,2886.596,36.375
25,0.0,1484.853,36.375
26,9.0,2881.066,36.375
27,0.0,1476.635,36.375
28,0.0,1484.892,36.375
29,8.1,2358.915,36.375
30,0.0,3300.887,36.375
31,4.0,1645.144,36.375
32,8.1,2360.228,36.375
33,9.0,2359.637,36.375
34,8.1,2369.464,36.375
35,8.1,2358.267,36.375
36,9.0,2360.464,36.375
37,8.1,2363.189,36.375
38,0.0,2099.762,36.375
39,8.2,2362.694,36.375
40,9.1,2646.219,36.375
41,9.1,2656.801,36.375
42,0.0,2139.8,36.375
43,9.1,2365.01,36.375
44,8.2,2364.408,36.375
45,9.0,2365.214,36.375
46,8.1,2363.574,36.375
47,9.0,2364.194,36.375
48,0.0,1498.23,36.375
49,0.0,1499.815,36.375
50,0.0,2054.35,36.375
51,0.0,1482.052,36.375
52,0.0,2197.708,36.375
53,0.0,1485.592,36.375
54,0.0,1494.881,36.375
55,0.0,1497.597,36.375
56,0.0,3086.136,36.375
57,0.0,1484.573,36.375
58,0.0,1931.746,36.375
59,0.0,1485.723,36.375
60,0.0,1484.79,36.375
61,0.0,2239.077,36.375
62,43.6,3297.458,36.375
63,55.0,2213.559,36.375
