Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1795.505,34.0
1,10.1,1799.715,34.0
2,0.0,2201.965,34.0
3,10.0,3293.637,34.0
4,10.9,1799.933,34.0
5,11.0,1798.478,34.0
6,10.9,1794.939,34.0
7,0.0,1799.46,34.0
8,10.1,1801.839,34.0
9,11.0,1798.278,34.0
10,10.9,1796.425,34.0
11,0.0,1799.815,34.0
12,10.0,1799.003,34.0
13,0.0,1795.084,34.0
14,0.0,2590.321,34.0
15,11.0,1796.474,34.0
16,0.0,1498.733,34.0
17,0.0,1796.8,34.0
18,1.0,1499.761,34.0
19,0.0,1498.913,34.0
20,10.9,1799.037,34.0
21,0.0,1498.8,34.0
22,10.9,2359.93,34.0
23,10.0,1708.537,34.0
24,0.0,1498.259,34.0
25,10.9,1797.47,34.0
26,10.0,1799.707,34.0
27,10.1,1496.116,34.0
28,11.0,1797.755,34.0
29,0.0,1499.222,34.0
30,9.0,1646.65,34.0
31,0.0,3304.752,34.0
32,10.1,1798.448,34.0
33,0.0,1798.178,34.0
34,24.2,2202.52,34.0
35,75.2,3273.184,34.0
36,11.0,1798.794,34.0
37,0.0,1799.728,34.0
38,11.0,1791.549,34.0
39,10.1,2279.282,34.0
40,10.1,1960.027,34.0
41,0.0,1668.503,34.0
42,10.1,2112.049,34.0
43,10.1,1659.375,34.0
44,11.0,1659.357,34.0
45,10.0,1798.014,34.0
46,11.0,1798.488,34.0
47,10.1,1799.724,34.0
48,11.0,1499.842,34.0
49,11.0,1778.49,34.0
50,1.0,1499.67,34.0
51,0.0,1499.49,34.0
52,0.0,1797.974,34.0
53,0.0,1498.847,34.0
54,1.0,2240.529,34.0
55,0.0,1713.127,34.0
56,0.0,1484.916,34.0
57,0.0,2295.011,34.0
58,0.0,2316.166,34.0
59,0.0,1480.837,34.0
60,0.0,1799.62,34.0
61,0.0,1499.214,34.0
62,46.0,1648.533,34.0
63,51.0,3297.802,34.0
