Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,1796.419,37.125
1,8.0,1799.691,37.125
2,15.8,1798.266,37.125
3,6.1,1498.605,37.125
4,14.1,1797.796,37.125
5,3.0,1794.005,37.125
6,0.0,1799.531,37.125
7,14.1,1796.459,37.125
8,0.0,1500.817,37.125
9,13.9,1798.774,37.125
10,0.0,1792.988,37.125
11,14.0,1400.592,37.125
12,8.0,1685.893,37.125
13,5.9,1403.62,37.125
14,82.0,3246.884,37.125
15,5.0,1388.551,37.125
16,5.9,3306.04,37.125
17,18.2,1466.277,37.125
18,7.1,1796.581,37.125
19,7.9,1443.88,37.125
20,8.0,1466.144,37.125
21,36.0,3250.511,37.125
22,13.9,3297.347,37.125
23,0.0,1464.5,37.125
24,7.0,1496.88,37.125
25,6.1,1498.107,37.125
26,6.1,1797.33,37.125
27,7.0,1495.724,37.125
28,14.0,1498.05,37.125
29,8.1,1496.984,37.125
30,8.0,1499.54,37.125
31,6.0,1499.022,37.125
32,7.0,1797.632,37.125
33,8.0,1798.558,37.125
34,5.0,1829.614,37.125
35,10.0,1483.863,37.125
36,0.0,1796.871,37.125
37,7.9,1797.572,37.125
38,9.1,1796.25,37.125
39,7.1,1796.525,37.125
40,16.8,1499.355,37.125
41,8.0,1799.713,37.125
42,14.1,2334.533,37.125
43,8.0,1485.027,37.125
44,14.7,1799.256,37.125
45,6.9,1499.157,37.125
46,7.1,3294.936,37.125
47,6.0,1465.149,37.125
48,47.0,3296.57,37.125
49,0.0,1464.996,37.125
50,8.2,1883.461,37.125
51,7.0,1442.908,37.125
52,7.9,1463.966,37.125
53,64.6,3300.452,37.125
54,11.0,3257.644,37.125
55,7.9,1463.941,37.125
56,14.0,1499.179,37.125
57,8.0,1500.139,37.125
58,7.0,1799.238,37.125
59,0.0,1500.042,37.125
60,7.9,1498.032,37.125
61,7.1,1497.999,37.125
62,8.0,1497.794,37.125
63,47.0,1498.054,37.125
