Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1797.715,35.4375
1,7.0,1499.357,35.4375
2,0.0,1794.49,35.4375
3,0.0,1798.123,35.4375
4,0.0,1799.059,35.4375
5,7.0,1796.182,35.4375
6,0.0,1497.71,35.4375
7,7.9,1438.112,35.4375
8,7.1,1796.365,35.4375
9,7.0,1796.758,35.4375
10,8.0,1465.905,35.4375
11,7.9,3299.133,35.4375
12,0.0,1799.526,35.4375
13,7.0,1796.032,35.4375
14,0.0,1424.305,35.4375
15,7.1,1796.697,35.4375
16,8.0,1465.158,35.4375
17,0.0,3299.851,35.4375
18,20.8,1498.017,35.4375
19,7.9,1800.733,35.4375
20,0.0,1465.554,35.4375
21,7.9,3297.534,35.4375
22,7.9,1778.621,35.4375
23,0.0,1497.669,35.4375
24,0.0,1498.209,35.4375
25,7.9,1797.436,35.4375
26,5.0,1464.508,35.4375
27,46.5,3317.909,35.4375
28,0.0,1499.355,35.4375
29,7.1,1800.522,35.4375
30,2.0,1498.987,35.4375
31,0.0,1498.622,35.4375
32,7.9,2331.827,35.4375
33,0.0,1485.461,35.4375
34,7.9,2323.559,35.4375
35,7.0,2273.633,35.4375
36,7.0,2310.665,35.4375
37,7.0,2281.185,35.4375
38,7.9,1497.26,35.4375
39,8.0,1498.796,35.4375
40,7.9,1730.446,35.4375
41,0.0,2271.856,35.4375
42,7.0,1465.591,35.4375
43,80.0,3295.734,35.4375
44,7.9,2939.212,35.4375
45,7.9,3295.492,35.4375
46,7.0,1254.577,35.4375
47,7.9,3186.359,35.4375
48,0.0,1466.345,35.4375
49,19.8,3241.684,35.4375
50,0.0,1493.758,35.4375
51,0.0,2267.124,35.4375
52,0.0,1456.819,35.4375
53,0.0,2632.143,35.4375
54,0.0,2286.637,35.4375
55,0.0,1498.043,35.4375
56,0.0,1463.502,35.4375
57,0.0,3296.847,35.4375
58,0.0,1465.684,35.4375
59,0.0,3296.137,35.4375
60,7.1,1462.475,35.4375
61,0.0,1908.866,35.4375
62,0.0,1497.687,35.4375
63,33.7,1498.566,35.4375
