Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2945.806,37.375
1,44.0,2690.537,37.375
2,0.0,2463.028,37.375
3,43.4,2678.793,37.375
4,0.0,2200.308,37.375
5,43.4,3168.673,37.375
6,0.0,3286.926,37.375
7,44.6,2686.852,37.375
8,0.0,3247.933,37.375
9,43.0,2711.456,37.375
10,0.0,3303.289,37.375
11,45.0,2701.043,37.375
12,0.0,2428.309,37.375
13,43.4,2697.432,37.375
14,12.1,2676.015,37.375
15,40.0,3269.885,37.375
16,8.0,1483.552,37.375
17,44.4,3063.022,37.375
18,44.0,3062.763,37.375
19,0.0,1484.169,37.375
20,2.0,1465.805,37.375
21,0.0,3300.64,37.375
22,0.0,2819.868,37.375
23,0.0,1461.216,37.375
24,0.0,3307.342,37.375
25,1.0,1466.32,37.375
26,43.0,3060.562,37.375
27,43.0,2576.572,37.375
28,0.0,3309.513,37.375
29,44.0,2700.493,37.375
30,41.2,2568.586,37.375
31,42.4,3282.074,37.375
32,43.6,2744.451,37.375
33,44.0,2734.483,37.375
34,43.0,2761.61,37.375
35,43.4,2722.746,37.375
36,43.0,2779.258,37.375
37,43.0,3179.255,37.375
38,43.6,2732.361,37.375
39,44.0,2729.724,37.375
40,43.4,2755.898,37.375
41,18.6,2924.091,37.375
42,43.6,2733.642,37.375
43,43.4,2742.376,37.375
44,43.6,2740.463,37.375
45,43.0,2738.703,37.375
46,40.4,2999.131,37.375
47,61.9,3265.534,37.375
48,0.0,1484.812,37.375
49,1.0,2238.45,37.375
50,0.0,2230.871,37.375
51,1.0,1484.76,37.375
52,0.0,1466.737,37.375
53,54.5,3303.438,37.375
54,42.4,2729.882,37.375
55,0.0,1435.552,37.375
56,42.9,2728.575,37.375
57,0.0,1463.765,37.375
58,0.0,2221.573,37.375
59,0.0,3297.453,37.375
60,43.4,2734.733,37.375
61,0.0,2811.69,37.375
62,0.0,3302.989,37.375
63,0.0,3301.357,37.375
