Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.0,1943.464,35.8125
1,46.5,3297.399,35.8125
2,38.0,1442.308,35.8125
3,33.7,3273.201,35.8125
4,0.0,2738.466,35.8125
5,0.0,1920.547,35.8125
6,0.0,1466.505,35.8125
7,0.0,3309.175,35.8125
8,0.0,1464.337,35.8125
9,46.5,3258.953,35.8125
10,45.5,3252.093,35.8125
11,8.9,3299.936,35.8125
12,46.0,1866.637,35.8125
13,0.0,1920.285,35.8125
14,0.0,1444.381,35.8125
15,0.0,3300.024,35.8125
16,46.1,2501.009,35.8125
17,0.0,2824.527,35.8125
18,48.5,1710.205,35.8125
19,36.0,1914.606,35.8125
20,0.0,1749.856,35.8125
21,47.6,2491.567,35.8125
22,46.0,2510.034,35.8125
23,47.1,2463.398,35.8125
24,47.5,2479.08,35.8125
25,17.2,2395.308,35.8125
26,46.5,2472.688,35.8125
27,48.0,2483.702,35.8125
28,0.0,2449.4,35.8125
29,47.1,2501.881,35.8125
30,35.7,3208.812,35.8125
31,22.8,3300.088,35.8125
32,0.0,2318.418,35.8125
33,0.0,3296.21,35.8125
34,0.0,1460.942,35.8125
35,0.0,3295.445,35.8125
36,82.7,2632.756,35.8125
37,46.0,2168.882,35.8125
38,0.0,1467.354,35.8125
39,45.5,3297.717,35.8125
40,0.0,1465.814,35.8125
41,0.0,3303.384,35.8125
42,0.0,3297.032,35.8125
43,0.0,3298.084,35.8125
44,0.0,2387.556,35.8125
45,46.5,1801.6,35.8125
46,0.0,1466.045,35.8125
47,46.5,3293.867,35.8125
48,46.1,2471.756,35.8125
49,46.6,2455.012,35.8125
50,0.0,1917.675,35.8125
51,47.0,1672.866,35.8125
52,46.1,1554.502,35.8125
53,47.5,2464.303,35.8125
54,0.0,2817.156,35.8125
55,0.0,2765.486,35.8125
56,47.6,2452.061,35.8125
57,47.5,2479.894,35.8125
58,0.0,2407.182,35.8125
59,47.5,2457.655,35.8125
60,47.0,2449.965,35.8125
61,47.1,2475.108,35.8125
62,0.0,3300.084,35.8125
63,54.5,3289.502,35.8125
