Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1457.524,36.375
1,10.1,2910.366,36.375
2,0.0,2647.972,36.375
3,10.9,2874.723,36.375
4,0.0,1581.586,36.375
5,10.9,2864.477,36.375
6,10.1,1458.023,36.375
7,11.0,2827.121,36.375
8,10.0,2815.345,36.375
9,2.0,2837.399,36.375
10,0.0,1724.422,36.375
11,11.9,2781.008,36.375
12,19.0,2477.181,36.375
13,80.2,1714.57,36.375
14,10.9,2801.384,36.375
15,10.9,2799.699,36.375
16,0.0,1441.768,36.375
17,0.0,2462.172,36.375
18,46.5,3311.348,36.375
19,0.0,1466.472,36.375
20,10.9,2965.122,36.375
21,1.0,1454.543,36.375
22,10.9,2223.914,36.375
23,0.0,1442.08,36.375
24,0.0,1482.36,36.375
25,1.0,3179.273,36.375
26,10.1,2199.694,36.375
27,0.0,1444.579,36.375
28,0.0,1466.526,36.375
29,11.0,1714.929,36.375
30,10.9,1671.016,36.375
31,0.0,1485.322,36.375
32,0.0,1968.952,36.375
33,10.0,2730.269,36.375
34,11.0,2705.745,36.375
35,11.0,2747.736,36.375
36,11.0,1655.214,36.375
37,10.1,2715.524,36.375
38,11.0,1656.226,36.375
39,10.0,2695.121,36.375
40,10.0,2722.922,36.375
41,9.0,2748.649,36.375
42,11.0,2696.934,36.375
43,10.0,2711.54,36.375
44,9.9,2903.611,36.375
45,8.9,2454.857,36.375
46,10.9,2717.195,36.375
47,10.9,2728.47,36.375
48,0.0,1464.223,36.375
49,10.0,2865.121,36.375
50,0.0,3310.823,36.375
51,0.0,1466.08,36.375
52,0.0,2852.567,36.375
53,0.0,1478.87,36.375
54,0.0,1980.138,36.375
55,0.0,1443.607,36.375
56,0.0,1483.681,36.375
57,52.0,2281.966,36.375
58,0.0,1987.902,36.375
59,0.0,1444.804,36.375
60,0.0,1464.937,36.375
61,0.0,2033.374,36.375
62,0.0,2190.143,36.375
63,0.0,1470.912,36.375
