Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,1662.478,35.1875
1,0.0,1566.896,35.1875
2,83.5,2939.574,35.1875
3,22.8,1415.756,35.1875
4,0.0,1501.403,35.1875
5,35.0,1754.921,35.1875
6,34.3,1664.175,35.1875
7,32.3,1661.851,35.1875
8,34.7,1657.287,35.1875
9,35.0,1648.174,35.1875
10,30.7,1645.436,35.1875
11,0.0,1519.778,35.1875
12,0.0,1500.85,35.1875
13,35.4,1661.139,35.1875
14,7.1,1819.65,35.1875
15,33.3,2383.968,35.1875
16,35.0,1650.338,35.1875
17,0.0,1499.798,35.1875
18,0.0,2869.199,35.1875
19,0.0,1480.434,35.1875
20,14.0,1796.887,35.1875
21,19.2,1644.435,35.1875
22,35.6,1731.386,35.1875
23,42.4,3291.425,35.1875
24,0.0,1797.705,35.1875
25,35.0,1741.058,35.1875
26,35.0,1644.697,35.1875
27,0.0,1499.777,35.1875
28,35.4,1646.679,35.1875
29,0.0,1496.946,35.1875
30,0.0,1504.212,35.1875
31,0.0,1466.385,35.1875
32,34.0,1643.912,35.1875
33,35.4,1634.691,35.1875
34,12.2,3017.711,35.1875
35,18.4,1644.233,35.1875
36,36.0,1625.987,35.1875
37,35.4,1726.565,35.1875
38,35.0,1645.917,35.1875
39,34.3,1642.759,35.1875
40,34.3,1641.766,35.1875
41,0.0,1501.371,35.1875
42,34.3,1629.138,35.1875
43,35.6,1720.755,35.1875
44,35.0,1630.221,35.1875
45,34.3,1643.322,35.1875
46,34.3,2504.462,35.1875
47,35.4,2398.231,35.1875
48,0.0,1498.506,35.1875
49,0.0,1499.703,35.1875
50,34.3,1636.56,35.1875
51,0.0,1497.384,35.1875
52,54.5,1799.057,35.1875
53,0.0,1500.839,35.1875
54,0.0,1466.359,35.1875
55,0.0,3290.482,35.1875
56,0.0,1796.322,35.1875
57,0.0,1492.787,35.1875
58,0.0,1499.765,35.1875
59,0.0,1499.197,35.1875
60,0.0,1497.317,35.1875
61,1.0,1498.996,35.1875
62,35.0,1719.578,35.1875
63,0.0,1499.003,35.1875
