Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.9,2821.995,37.1875
1,2.0,2286.048,37.1875
2,2.0,2626.167,37.1875
3,0.0,3075.747,37.1875
4,0.0,1541.681,37.1875
5,2.0,2355.197,37.1875
6,2.0,2272.377,37.1875
7,2.0,2328.133,37.1875
8,2.0,2364.616,37.1875
9,2.0,2277.45,37.1875
10,2.0,2356.244,37.1875
11,0.0,1993.987,37.1875
12,3.0,2411.742,37.1875
13,2.0,2346.736,37.1875
14,2.0,2419.174,37.1875
15,2.0,2282.707,37.1875
16,3.0,2398.988,37.1875
17,0.0,1934.533,37.1875
18,1.0,1486.928,37.1875
19,24.0,2129.309,37.1875
20,1.0,1497.26,37.1875
21,2.0,2357.567,37.1875
22,3.0,1759.531,37.1875
23,0.0,1494.414,37.1875
24,1.0,1865.606,37.1875
25,0.0,1675.403,37.1875
26,3.9,2672.101,37.1875
27,0.0,1498.303,37.1875
28,2.0,2391.221,37.1875
29,0.0,1446.472,37.1875
30,4.0,2089.79,37.1875
31,47.0,3297.593,37.1875
32,2.0,2887.274,37.1875
33,0.0,1494.662,37.1875
34,27.0,3000.534,37.1875
35,73.3,3198.575,37.1875
36,2.0,2281.519,37.1875
37,2.0,2359.105,37.1875
38,0.0,3161.37,37.1875
39,2.0,2332.814,37.1875
40,2.0,2366.267,37.1875
41,0.0,1531.147,37.1875
42,2.0,2356.074,37.1875
43,2.0,2279.996,37.1875
44,2.0,2423.52,37.1875
45,2.0,2352.402,37.1875
46,2.0,2416.701,37.1875
47,0.0,1801.957,37.1875
48,0.0,1568.3,37.1875
49,2.0,2387.257,37.1875
50,1.0,1483.71,37.1875
51,1.0,2059.478,37.1875
52,0.0,1498.81,37.1875
53,0.0,1632.101,37.1875
54,0.0,1618.735,37.1875
55,0.0,1495.703,37.1875
56,0.0,1811.523,37.1875
57,27.7,3230.464,37.1875
58,1.0,2764.652,37.1875
59,1.0,1412.344,37.1875
60,0.0,1677.975,37.1875
61,1.0,1496.573,37.1875
62,1.0,1629.775,37.1875
63,2.0,3284.532,37.1875
