Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1466.452,35.0
1,21.2,2462.467,35.0
2,21.2,3261.512,35.0
3,17.0,2404.458,35.0
4,14.9,1799.778,35.0
5,12.1,1797.372,35.0
6,42.4,2395.057,35.0
7,17.2,3064.852,35.0
8,21.2,2513.432,35.0
9,15.2,2846.005,35.0
10,20.2,1750.759,35.0
11,56.4,3295.575,35.0
12,19.4,2392.67,35.0
13,18.8,3194.143,35.0
14,11.1,3029.603,35.0
15,20.2,2388.229,35.0
16,16.3,2353.742,35.0
17,11.0,1911.668,35.0
18,11.2,2417.675,35.0
19,16.3,2211.088,35.0
20,14.0,1750.918,35.0
21,21.0,2368.247,35.0
22,22.2,2697.192,35.0
23,16.0,3229.555,35.0
24,21.2,2322.18,35.0
25,18.2,2427.458,35.0
26,49.0,3265.613,35.0
27,20.0,2326.398,35.0
28,47.5,2389.838,35.0
29,18.0,2969.415,35.0
30,35.4,3143.086,35.0
31,25.7,3014.487,35.0
32,12.0,1468.584,35.0
33,18.4,2465.299,35.0
34,12.9,3271.099,35.0
35,23.0,2404.428,35.0
36,13.0,1971.414,35.0
37,14.1,1977.549,35.0
38,20.2,2646.874,35.0
39,19.0,1697.898,35.0
40,18.2,2516.487,35.0
41,18.2,2409.203,35.0
42,16.8,1886.403,35.0
43,23.0,3295.428,35.0
44,14.0,1973.485,35.0
45,11.0,3296.623,35.0
46,13.0,1649.248,35.0
47,20.4,2639.891,35.0
48,0.0,2757.94,35.0
49,19.2,2972.12,35.0
50,22.8,2216.995,35.0
51,12.0,2207.504,35.0
52,56.6,1712.504,35.0
53,11.9,2270.733,35.0
54,29.3,3128.806,35.0
55,11.0,3162.049,35.0
56,11.0,2522.444,35.0
57,22.2,2424.327,35.0
58,20.2,3282.82,35.0
59,20.2,2326.744,35.0
60,21.0,2663.761,35.0
61,11.1,1848.798,35.0
62,15.2,3258.793,35.0
63,19.2,2742.795,35.0
