Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,1798.915,35.0625
1,9.0,1797.854,35.0625
2,9.0,1798.73,35.0625
3,9.0,1798.786,35.0625
4,0.0,1797.867,35.0625
5,8.1,1795.233,35.0625
6,9.9,1499.08,35.0625
7,9.9,1795.713,35.0625
8,8.9,1796.415,35.0625
9,9.0,1795.758,35.0625
10,9.1,1466.633,35.0625
11,9.0,3301.491,35.0625
12,9.0,1796.992,35.0625
13,9.0,1796.812,35.0625
14,0.0,1798.217,35.0625
15,9.0,1799.47,35.0625
16,0.0,1478.058,35.0625
17,1.0,2406.065,35.0625
18,0.0,1499.754,35.0625
19,1.0,1494.524,35.0625
20,9.0,1796.724,35.0625
21,0.0,1499.015,35.0625
22,0.0,1500.038,35.0625
23,54.5,1794.308,35.0625
24,0.0,1498.075,35.0625
25,0.0,1497.681,35.0625
26,0.0,3295.672,35.0625
27,0.0,1464.53,35.0625
28,0.0,1497.872,35.0625
29,0.0,1797.277,35.0625
30,0.0,1497.77,35.0625
31,0.0,1497.461,35.0625
32,8.9,2340.805,35.0625
33,9.9,2294.488,35.0625
34,8.1,2317.379,35.0625
35,9.0,2281.349,35.0625
36,9.0,2326.752,35.0625
37,9.0,2290.233,35.0625
38,9.0,1485.99,35.0625
39,9.0,2287.392,35.0625
40,8.1,1644.626,35.0625
41,9.0,1796.367,35.0625
42,9.0,1466.468,35.0625
43,80.0,3294.464,35.0625
44,8.9,2326.63,35.0625
45,9.0,2282.055,35.0625
46,9.0,3302.357,35.0625
47,9.0,2169.939,35.0625
48,0.0,1463.298,35.0625
49,19.8,3304.41,35.0625
50,0.0,1499.702,35.0625
51,1.0,1498.597,35.0625
52,0.0,2335.187,35.0625
53,0.0,1484.798,35.0625
54,1.0,1485.379,35.0625
55,0.0,2291.95,35.0625
56,0.0,1498.951,35.0625
57,0.0,1498.788,35.0625
58,43.0,3298.349,35.0625
59,0.0,1464.737,35.0625
60,0.0,1483.336,35.0625
61,8.1,2279.754,35.0625
62,0.0,1498.655,35.0625
63,0.0,1497.014,35.0625
