Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2569.074,35.75
1,0.0,1388.772,35.75
2,41.4,1514.996,35.75
3,42.0,1517.907,35.75
4,42.0,1511.569,35.75
5,16.5,2206.71,35.75
6,40.4,1508.017,35.75
7,8.0,1938.198,35.75
8,42.4,1504.014,35.75
9,42.4,1505.517,35.75
10,42.4,1502.405,35.75
11,0.0,2162.342,35.75
12,41.4,1501.683,35.75
13,0.0,2222.784,35.75
14,0.0,2223.861,35.75
15,41.4,1506.101,35.75
16,34.3,1736.305,35.75
17,2.0,1530.244,35.75
18,43.1,1747.399,35.75
19,41.0,1650.443,35.75
20,43.0,3261.845,35.75
21,1.0,1465.955,35.75
22,54.0,3302.416,35.75
23,41.6,1651.923,35.75
24,41.0,1690.089,35.75
25,8.9,1576.055,35.75
26,40.4,1793.57,35.75
27,41.0,1801.095,35.75
28,81.0,3241.015,35.75
29,32.7,1616.981,35.75
30,38.0,1803.216,35.75
31,42.0,1809.847,35.75
32,41.4,1567.001,35.75
33,0.0,1463.217,35.75
34,41.4,1557.96,35.75
35,1.0,2685.156,35.75
36,0.0,3289.488,35.75
37,41.0,1592.484,35.75
38,0.0,3301.013,35.75
39,41.0,1712.361,35.75
40,0.0,3299.227,35.75
41,42.4,1608.207,35.75
42,41.4,1606.769,35.75
43,42.0,1608.237,35.75
44,41.4,1616.004,35.75
45,40.8,1632.035,35.75
46,41.4,1619.272,35.75
47,41.4,1627.445,35.75
48,0.0,2448.914,35.75
49,41.0,1887.587,35.75
50,0.0,1684.541,35.75
51,1.0,1533.932,35.75
52,0.0,3293.677,35.75
53,0.0,1455.75,35.75
54,0.0,3287.397,35.75
55,2.0,3220.323,35.75
56,0.0,2220.376,35.75
57,0.0,1886.813,35.75
58,0.0,2245.852,35.75
59,0.0,2320.059,35.75
60,0.0,2530.821,35.75
61,0.0,2061.917,35.75
62,0.0,2241.261,35.75
63,0.0,1554.741,35.75
