Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2198.795,34.5625
1,13.1,3297.278,34.5625
2,0.0,3300.268,34.5625
3,13.0,3292.375,34.5625
4,24.8,2379.419,34.5625
5,13.9,2396.686,34.5625
6,13.9,3297.259,34.5625
7,0.0,3305.913,34.5625
8,14.0,1891.351,34.5625
9,13.1,3297.365,34.5625
10,13.9,3297.317,34.5625
11,13.0,3297.423,34.5625
12,13.0,3297.256,34.5625
13,13.0,3297.222,34.5625
14,13.1,3294.89,34.5625
15,13.1,3218.741,34.5625
16,12.1,3282.258,34.5625
17,0.0,1463.718,34.5625
18,13.9,3281.791,34.5625
19,0.0,1465.149,34.5625
20,0.0,1465.866,34.5625
21,14.0,3279.05,34.5625
22,0.0,3302.337,34.5625
23,0.0,1464.737,34.5625
24,0.0,3302.258,34.5625
25,0.0,1466.704,34.5625
26,43.0,3285.946,34.5625
27,0.0,1648.657,34.5625
28,0.0,1466.486,34.5625
29,13.0,3297.117,34.5625
30,1.0,1466.262,34.5625
31,12.0,3294.285,34.5625
32,0.0,2200.336,34.5625
33,13.1,3297.129,34.5625
34,13.0,3291.972,34.5625
35,13.9,3292.377,34.5625
36,74.7,2378.08,34.5625
37,13.9,2395.76,34.5625
38,13.9,3297.259,34.5625
39,13.9,3297.373,34.5625
40,0.0,2200.013,34.5625
41,14.0,3297.26,34.5625
42,0.0,3285.933,34.5625
43,13.9,3297.428,34.5625
44,13.0,3297.249,34.5625
45,0.0,3299.807,34.5625
46,14.0,3294.892,34.5625
47,13.0,3218.413,34.5625
48,0.0,3295.694,34.5625
49,0.0,1465.032,34.5625
50,0.0,3295.059,34.5625
51,0.0,1464.691,34.5625
52,0.0,1465.868,34.5625
53,1.0,3297.678,34.5625
54,13.1,3279.103,34.5625
55,0.0,1466.089,34.5625
56,14.0,3282.562,34.5625
57,0.0,1465.47,34.5625
58,0.0,3304.499,34.5625
59,1.0,1710.822,34.5625
60,0.0,1465.535,34.5625
61,0.0,3299.752,34.5625
62,0.0,1464.455,34.5625
63,55.4,3301.746,34.5625
