Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1800.035,35.3125
1,0.0,1498.863,35.3125
2,8.9,3298.765,35.3125
3,8.0,1647.341,35.3125
4,0.0,1799.946,35.3125
5,8.9,1800.271,35.3125
6,0.0,1499.676,35.3125
7,8.9,1797.321,35.3125
8,9.0,1797.756,35.3125
9,0.0,1800.408,35.3125
10,0.0,1799.55,35.3125
11,9.0,1800.726,35.3125
12,8.0,1796.934,35.3125
13,0.0,1672.295,35.3125
14,0.0,1798.05,35.3125
15,0.0,1799.262,35.3125
16,0.0,1799.421,35.3125
17,8.0,1499.654,35.3125
18,41.0,3288.73,35.3125
19,0.0,1466.48,35.3125
20,46.0,2695.867,35.3125
21,9.0,2605.867,35.3125
22,0.0,1796.005,35.3125
23,8.0,1797.974,35.3125
24,8.0,2333.344,35.3125
25,9.0,3297.473,35.3125
26,17.0,1798.838,35.3125
27,2.0,1799.5,35.3125
28,8.9,1678.497,35.3125
29,9.0,2135.033,35.3125
30,9.0,1797.493,35.3125
31,0.0,1498.646,35.3125
32,8.9,3295.721,35.3125
33,0.0,1463.841,35.3125
34,82.8,3282.53,35.3125
35,17.8,2415.66,35.3125
36,8.0,2445.358,35.3125
37,8.0,1683.285,35.3125
38,9.0,1366.245,35.3125
39,8.0,1799.479,35.3125
40,0.0,1794.658,35.3125
41,7.0,1797.05,35.3125
42,8.0,1798.636,35.3125
43,8.0,1798.381,35.3125
44,0.0,2061.958,35.3125
45,8.9,1797.287,35.3125
46,9.0,1802.118,35.3125
47,8.9,1796.846,35.3125
48,9.0,1799.057,35.3125
49,0.0,1498.622,35.3125
50,0.0,3299.581,35.3125
51,0.0,1466.404,35.3125
52,0.0,1640.845,35.3125
53,0.0,1502.231,35.3125
54,8.0,1797.62,35.3125
55,0.0,1798.335,35.3125
56,8.9,2197.904,35.3125
57,3.0,3255.48,35.3125
58,0.0,1799.597,35.3125
59,7.9,1799.041,35.3125
60,1.0,1800.817,35.3125
61,0.0,1799.665,35.3125
62,0.0,1798.965,35.3125
63,1.0,1498.628,35.3125
