Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2930.3,37.0625
1,41.6,2727.921,37.0625
2,0.0,2781.509,37.0625
3,40.4,2727.562,37.0625
4,0.0,2796.195,37.0625
5,40.4,2723.832,37.0625
6,40.4,2736.402,37.0625
7,40.4,2732.422,37.0625
8,0.0,2552.828,37.0625
9,0.0,3293.351,37.0625
10,41.0,2738.859,37.0625
11,40.4,2733.646,37.0625
12,0.0,3274.414,37.0625
13,0.0,3145.061,37.0625
14,40.4,2744.349,37.0625
15,20.4,2214.077,37.0625
16,39.8,2742.07,37.0625
17,43.4,2741.63,37.0625
18,0.0,2939.294,37.0625
19,0.0,3292.76,37.0625
20,40.0,2747.46,37.0625
21,40.4,2748.39,37.0625
22,12.9,2745.967,37.0625
23,6.9,1401.868,37.0625
24,40.4,2686.169,37.0625
25,0.0,1285.451,37.0625
26,24.0,2200.864,37.0625
27,43.0,3299.94,37.0625
28,0.0,3222.024,37.0625
29,40.4,2748.439,37.0625
30,0.0,2043.043,37.0625
31,0.0,1440.839,37.0625
32,40.4,2750.863,37.0625
33,41.6,2734.399,37.0625
34,41.4,2747.583,37.0625
35,40.4,2744.286,37.0625
36,40.4,2770.743,37.0625
37,40.6,2725.733,37.0625
38,0.0,2405.175,37.0625
39,40.4,2740.327,37.0625
40,82.5,3179.27,37.0625
41,34.0,3212.684,37.0625
42,0.0,2398.399,37.0625
43,40.4,2733.409,37.0625
44,41.6,2749.127,37.0625
45,40.4,2748.153,37.0625
46,0.0,2678.109,37.0625
47,41.0,2210.74,37.0625
48,0.0,2400.757,37.0625
49,0.0,2398.771,37.0625
50,41.8,2738.933,37.0625
51,41.0,2778.313,37.0625
52,0.0,2396.857,37.0625
53,0.0,2394.424,37.0625
54,55.0,3194.68,37.0625
55,0.0,1453.253,37.0625
56,0.0,2398.739,37.0625
57,0.0,1370.346,37.0625
58,0.0,2196.592,37.0625
59,0.0,3291.72,37.0625
60,40.4,2748.095,37.0625
61,0.0,2397.255,37.0625
62,40.4,2745.081,37.0625
63,0.0,1439.822,37.0625
