Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2648.071,36.1875
1,10.2,2502.247,36.1875
2,10.1,2511.532,36.1875
3,10.1,2578.257,36.1875
4,10.1,2509.279,36.1875
5,0.0,1843.47,36.1875
6,0.0,2253.679,36.1875
7,10.1,2728.568,36.1875
8,0.0,3124.713,36.1875
9,10.1,2482.96,36.1875
10,11.9,2359.044,36.1875
11,10.1,2469.622,36.1875
12,10.1,2445.038,36.1875
13,10.1,2515.309,36.1875
14,11.0,2330.338,36.1875
15,10.1,2466.43,36.1875
16,12.1,2240.621,36.1875
17,0.0,1488.602,36.1875
18,1.0,1495.968,36.1875
19,0.0,1498.555,36.1875
20,12.1,2186.275,36.1875
21,0.0,1483.248,36.1875
22,0.0,2320.628,36.1875
23,0.0,1477.827,36.1875
24,3.0,3254.847,36.1875
25,98.0,3296.527,36.1875
26,10.1,2513.114,36.1875
27,1.0,1432.186,36.1875
28,0.0,1499.672,36.1875
29,1.0,1499.694,36.1875
30,11.0,2582.374,36.1875
31,0.0,1467.243,36.1875
32,10.1,2538.57,36.1875
33,10.1,2504.328,36.1875
34,10.1,2511.445,36.1875
35,76.2,3161.978,36.1875
36,10.1,2509.229,36.1875
37,11.1,2480.602,36.1875
38,11.1,2364.191,36.1875
39,23.0,2745.166,36.1875
40,11.1,2507.315,36.1875
41,11.0,2482.909,36.1875
42,11.1,2358.118,36.1875
43,10.1,2469.579,36.1875
44,10.0,2441.905,36.1875
45,10.1,2515.93,36.1875
46,10.2,2332.458,36.1875
47,10.1,2468.827,36.1875
48,0.0,3181.59,36.1875
49,1.0,1483.021,36.1875
50,1.0,1498.514,36.1875
51,0.0,1491.986,36.1875
52,1.0,1500.441,36.1875
53,1.0,1481.436,36.1875
54,11.0,2510.698,36.1875
55,1.0,1486.492,36.1875
56,0.0,2168.262,36.1875
57,0.0,3299.917,36.1875
58,0.0,2396.396,36.1875
59,0.0,1385.569,36.1875
60,0.0,1499.504,36.1875
61,0.0,1499.937,36.1875
62,0.0,2366.675,36.1875
63,0.0,1469.731,36.1875
