Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.427,34.3125
1,44.0,3298.538,34.3125
2,22.0,3301.485,34.3125
3,47.0,3295.256,34.3125
4,38.0,2198.676,34.3125
5,58.0,3296.588,34.3125
6,40.0,3293.628,34.3125
7,47.0,3295.233,34.3125
8,48.0,3295.628,34.3125
9,47.0,3295.449,34.3125
10,18.2,3266.31,34.3125
11,48.0,3297.087,34.3125
12,43.0,3296.46,34.3125
13,48.0,3297.085,34.3125
14,30.3,3298.789,34.3125
15,43.0,3298.952,34.3125
16,27.0,3297.179,34.3125
17,21.2,2215.614,34.3125
18,57.6,3277.31,34.3125
19,28.3,1467.119,34.3125
20,21.4,3305.347,34.3125
21,49.0,3300.06,34.3125
22,49.0,3288.112,34.3125
23,24.0,3295.745,34.3125
24,32.3,3284.56,34.3125
25,37.8,3278.398,34.3125
26,38.6,3299.82,34.3125
27,38.0,1845.411,34.3125
28,24.2,3298.548,34.3125
29,63.4,3298.084,34.3125
30,34.3,3310.419,34.3125
31,21.0,3308.281,34.3125
32,46.5,3298.537,34.3125
33,19.0,3301.632,34.3125
34,43.0,3295.475,34.3125
35,47.0,3295.192,34.3125
36,66.0,2203.153,34.3125
37,48.0,3296.596,34.3125
38,47.0,3295.144,34.3125
39,47.0,3295.242,34.3125
40,47.5,3295.659,34.3125
41,48.0,3295.479,34.3125
42,44.6,3296.711,34.3125
43,48.0,3297.107,34.3125
44,18.0,2290.716,34.3125
45,47.5,3297.097,34.3125
46,37.6,3299.463,34.3125
47,20.0,2469.365,34.3125
48,22.2,3299.775,34.3125
49,37.3,2390.346,34.3125
50,24.2,3300.011,34.3125
51,22.8,1462.852,34.3125
52,45.0,3298.551,34.3125
53,32.0,3298.55,34.3125
54,20.0,3299.998,34.3125
55,21.0,3300.946,34.3125
56,32.0,3265.38,34.3125
57,25.7,3298.563,34.3125
58,69.0,3277.489,34.3125
59,21.8,1852.93,34.3125
60,22.0,3298.254,34.3125
61,18.2,3299.437,34.3125
62,23.0,3303.633,34.3125
63,21.2,3285.843,34.3125
