Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3312.025,36.75
1,11.1,3300.991,36.75
2,0.0,2827.169,36.75
3,13.0,3013.75,36.75
4,0.0,2296.12,36.75
5,11.1,2297.37,36.75
6,11.1,1874.998,36.75
7,11.1,2509.214,36.75
8,0.0,3300.838,36.75
9,11.0,3320.852,36.75
10,11.1,2476.986,36.75
11,11.0,2532.106,36.75
12,0.0,2501.567,36.75
13,11.0,2493.195,36.75
14,11.2,2477.636,36.75
15,11.1,2477.902,36.75
16,0.0,2774.816,36.75
17,0.0,1464.547,36.75
18,28.3,1466.174,36.75
19,11.2,3300.07,36.75
20,11.1,3302.089,36.75
21,0.0,1465.565,36.75
22,11.1,3307.32,36.75
23,0.0,1465.976,36.75
24,12.0,3310.25,36.75
25,0.0,1647.197,36.75
26,22.0,3251.755,36.75
27,0.0,1464.739,36.75
28,12.1,3305.967,36.75
29,0.0,2309.583,36.75
30,0.0,1465.254,36.75
31,11.1,3301.771,36.75
32,12.1,3284.513,36.75
33,11.0,3292.785,36.75
34,23.7,2331.406,36.75
35,74.8,3261.915,36.75
36,11.1,3296.071,36.75
37,11.1,3304.562,36.75
38,12.0,1526.145,36.75
39,12.0,3292.731,36.75
40,10.3,3301.708,36.75
41,11.1,3292.864,36.75
42,11.1,3294.202,36.75
43,11.1,3306.524,36.75
44,11.1,3298.802,36.75
45,11.1,3285.432,36.75
46,0.0,3291.573,36.75
47,11.1,3294.761,36.75
48,11.1,3286.447,36.75
49,0.0,1465.751,36.75
50,0.0,1466.442,36.75
51,0.0,3299.957,36.75
52,0.0,3297.205,36.75
53,0.0,1467.272,36.75
54,0.0,3294.183,36.75
55,0.0,1464.608,36.75
56,0.0,3295.382,36.75
57,0.0,1647.887,36.75
58,0.0,3299.533,36.75
59,0.0,1464.483,36.75
60,0.0,3289.686,36.75
61,46.5,2394.566,36.75
62,1.0,1466.339,36.75
63,0.0,3294.727,36.75
