Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3300.132,35.125
1,0.0,1465.41,35.125
2,48.0,2459.991,35.125
3,25.5,1543.568,35.125
4,48.0,2452.442,35.125
5,0.0,3301.926,35.125
6,48.0,2461.03,35.125
7,0.0,1463.862,35.125
8,47.4,2454.741,35.125
9,47.4,2462.523,35.125
10,49.0,2458.233,35.125
11,0.0,1465.618,35.125
12,0.0,3301.344,35.125
13,0.0,3298.512,35.125
14,48.5,2455.596,35.125
15,48.0,2455.9,35.125
16,0.0,2507.673,35.125
17,32.3,1417.489,35.125
18,23.0,3275.714,35.125
19,36.4,2476.084,35.125
20,41.6,2833.083,35.125
21,25.0,2472.734,35.125
22,8.0,2392.45,35.125
23,20.2,3302.553,35.125
24,48.0,2470.369,35.125
25,0.0,3307.733,35.125
26,0.0,3305.317,35.125
27,48.0,2476.509,35.125
28,47.5,2327.3,35.125
29,38.4,3301.444,35.125
30,15.2,2475.361,35.125
31,45.5,2322.536,35.125
32,56.0,3275.38,35.125
33,0.0,1466.125,35.125
34,0.0,3290.62,35.125
35,0.0,1768.879,35.125
36,0.0,3296.534,35.125
37,48.0,2439.595,35.125
38,0.0,3293.462,35.125
39,0.0,1467.099,35.125
40,0.0,3300.084,35.125
41,0.0,2457.17,35.125
42,0.0,3296.124,35.125
43,0.0,1466.097,35.125
44,48.5,2443.724,35.125
45,48.0,2443.464,35.125
46,0.0,3312.585,35.125
47,0.0,3300.435,35.125
48,75.5,2679.927,35.125
49,2.0,1385.911,35.125
50,47.5,2554.208,35.125
51,15.0,2463.549,35.125
52,36.0,2462.933,35.125
53,48.0,2459.392,35.125
54,45.5,2747.735,35.125
55,43.3,3274.397,35.125
56,47.5,2459.793,35.125
57,48.0,2462.68,35.125
58,49.5,2468.723,35.125
59,48.0,2465.774,35.125
60,0.0,3301.023,35.125
61,48.0,2463.22,35.125
62,42.4,2463.483,35.125
63,31.7,3302.245,35.125
