Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1799.188,36.75
1,10.1,1781.053,36.75
2,11.0,1843.093,36.75
3,0.0,1608.085,36.75
4,11.0,1622.334,36.75
5,0.0,1613.024,36.75
6,0.0,1498.247,36.75
7,11.0,1615.088,36.75
8,0.0,1625.533,36.75
9,11.0,1611.442,36.75
10,11.0,1498.462,36.75
11,0.0,1789.89,36.75
12,0.0,1778.346,36.75
13,10.1,1617.334,36.75
14,78.8,3224.215,36.75
15,11.0,1375.597,36.75
16,11.0,1499.756,36.75
17,0.0,1797.874,36.75
18,0.0,1799.53,36.75
19,11.0,1798.795,36.75
20,11.0,1798.229,36.75
21,0.0,1497.249,36.75
22,0.0,1497.953,36.75
23,10.1,1799.257,36.75
24,0.0,1797.194,36.75
25,55.4,1796.562,36.75
26,11.0,1465.384,36.75
27,0.0,3306.139,36.75
28,0.0,1478.775,36.75
29,21.2,2393.975,36.75
30,0.0,1497.971,36.75
31,11.0,1796.967,36.75
32,0.0,2291.834,36.75
33,0.0,2077.935,36.75
34,10.0,2654.993,36.75
35,11.0,1979.794,36.75
36,11.0,1644.153,36.75
37,11.0,2095.284,36.75
38,11.9,1788.141,36.75
39,11.0,2254.06,36.75
40,11.0,2343.466,36.75
41,11.9,2306.549,36.75
42,11.0,2220.354,36.75
43,10.9,3297.535,36.75
44,11.0,1998.594,36.75
45,11.0,2300.883,36.75
46,11.9,3296.762,36.75
47,0.0,1465.962,36.75
48,0.0,1483.614,36.75
49,0.0,2287.373,36.75
50,11.0,2311.728,36.75
51,0.0,1837.071,36.75
52,0.0,2308.132,36.75
53,0.0,1484.009,36.75
54,11.0,1485.162,36.75
55,0.0,2003.476,36.75
56,11.9,1830.651,36.75
57,0.0,1828.997,36.75
58,0.0,1463.771,36.75
59,42.6,3298.421,36.75
60,0.0,1466.415,36.75
61,0.0,3299.323,36.75
62,0.0,1499.719,36.75
63,0.0,1796.346,36.75
