Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,2249.972,34.3125
1,3.0,2381.186,34.3125
2,3.1,2577.114,34.3125
3,3.0,2891.537,34.3125
4,4.0,2860.933,34.3125
5,3.0,3123.292,34.3125
6,4.0,2442.62,34.3125
7,5.0,3208.51,34.3125
8,3.0,2821.128,34.3125
9,5.0,2638.781,34.3125
10,7.0,2432.311,34.3125
11,8.0,2641.265,34.3125
12,11.0,2519.501,34.3125
13,27.3,3183.55,34.3125
14,3.0,2317.61,34.3125
15,3.0,2837.041,34.3125
16,12.9,2228.861,34.3125
17,8.0,2819.457,34.3125
18,12.0,2287.309,34.3125
19,8.1,2857.502,34.3125
20,62.6,2447.472,34.3125
21,12.0,2496.338,34.3125
22,36.0,2816.897,34.3125
23,12.0,2208.094,34.3125
24,8.1,2920.818,34.3125
25,8.1,3042.83,34.3125
26,8.1,3010.98,34.3125
27,11.0,2747.508,34.3125
28,13.0,2199.398,34.3125
29,97.0,3270.728,34.3125
30,12.0,2317.688,34.3125
31,11.0,2854.119,34.3125
32,12.0,2182.758,34.3125
33,3.0,2374.86,34.3125
34,8.1,2520.644,34.3125
35,3.0,2824.986,34.3125
36,2.0,2739.468,34.3125
37,14.1,3042.162,34.3125
38,3.0,2438.259,34.3125
39,3.0,2424.25,34.3125
40,3.0,2752.137,34.3125
41,2.0,2742.776,34.3125
42,11.0,2385.535,34.3125
43,70.0,2619.45,34.3125
44,4.0,2628.212,34.3125
45,3.0,3085.952,34.3125
46,0.0,3299.678,34.3125
47,3.0,2831.484,34.3125
48,13.0,2224.8,34.3125
49,12.0,2500.972,34.3125
50,11.8,2267.803,34.3125
51,11.0,2642.873,34.3125
52,12.0,2354.676,34.3125
53,12.0,2750.062,34.3125
54,10.9,2787.646,34.3125
55,12.0,2196.031,34.3125
56,11.1,2884.656,34.3125
57,11.0,2916.464,34.3125
58,10.1,3099.422,34.3125
59,8.0,2842.187,34.3125
60,12.0,2218.177,34.3125
61,11.0,3291.422,34.3125
62,12.0,2302.786,34.3125
63,3.0,3091.638,34.3125
