Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,1830.477,34.4375
1,9.9,1708.954,34.4375
2,9.0,1800.156,34.4375
3,9.0,1795.964,34.4375
4,43.6,3299.57,34.4375
5,29.0,1647.79,34.4375
6,9.9,1499.844,34.4375
7,8.0,1798.778,34.4375
8,18.0,1800.046,34.4375
9,19.8,1797.367,34.4375
10,22.0,2296.814,34.4375
11,9.1,1479.714,34.4375
12,19.6,1799.084,34.4375
13,9.0,1798.807,34.4375
14,9.0,1799.063,34.4375
15,19.8,1499.251,34.4375
16,19.8,1797.529,34.4375
17,8.0,1499.863,34.4375
18,51.5,2282.35,34.4375
19,17.0,2336.885,34.4375
20,9.0,1499.825,34.4375
21,20.2,1499.977,34.4375
22,60.0,3300.388,34.4375
23,11.0,1646.685,34.4375
24,19.0,1796.589,34.4375
25,20.0,1797.923,34.4375
26,19.2,2179.638,34.4375
27,8.2,1735.416,34.4375
28,11.0,3277.941,34.4375
29,26.7,2499.246,34.4375
30,59.4,3286.748,34.4375
31,2.0,1463.683,34.4375
32,19.8,2233.262,34.4375
33,9.9,1578.884,34.4375
34,9.0,1656.013,34.4375
35,17.8,1665.032,34.4375
36,46.0,3266.575,34.4375
37,14.0,1564.746,34.4375
38,9.1,1400.754,34.4375
39,19.0,1661.309,34.4375
40,8.1,2113.479,34.4375
41,9.0,2100.942,34.4375
42,8.1,3248.154,34.4375
43,9.1,1454.982,34.4375
44,8.9,2300.588,34.4375
45,9.9,2267.813,34.4375
46,9.0,1798.85,34.4375
47,9.0,1499.739,34.4375
48,19.8,1654.01,34.4375
49,19.0,1433.059,34.4375
50,12.7,2192.541,34.4375
51,18.8,2172.682,34.4375
52,20.0,1377.308,34.4375
53,20.0,1442.767,34.4375
54,11.9,2970.423,34.4375
55,18.8,1980.076,34.4375
56,19.0,2081.905,34.4375
57,19.2,1685.901,34.4375
58,19.0,2700.061,34.4375
59,18.8,1736.598,34.4375
60,53.1,3282.505,34.4375
61,20.0,2389.225,34.4375
62,17.8,3297.905,34.4375
63,23.8,1464.821,34.4375
