Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1796.568,35.8125
1,8.9,1795.168,35.8125
2,0.0,1797.167,35.8125
3,0.0,1794.517,35.8125
4,0.0,1797.85,35.8125
5,8.0,1799.121,35.8125
6,80.8,3263.808,35.8125
7,9.0,1648.6,35.8125
8,0.0,1800.151,35.8125
9,8.0,1799.35,35.8125
10,8.9,1795.707,35.8125
11,7.9,1800.161,35.8125
12,8.0,1797.28,35.8125
13,8.9,1797.05,35.8125
14,8.9,1797.139,35.8125
15,8.8,1795.573,35.8125
16,9.0,1498.451,35.8125
17,0.0,1499.247,35.8125
18,0.0,1499.488,35.8125
19,12.0,1498.184,35.8125
20,3.0,1798.616,35.8125
21,5.1,1796.259,35.8125
22,0.0,1488.349,35.8125
23,0.0,1798.015,35.8125
24,0.0,1496.406,35.8125
25,0.0,1797.898,35.8125
26,0.0,1466.211,35.8125
27,7.0,3297.577,35.8125
28,0.0,1466.364,35.8125
29,47.0,3303.407,35.8125
30,7.9,1800.392,35.8125
31,0.0,1496.982,35.8125
32,8.0,2068.094,35.8125
33,0.0,1497.562,35.8125
34,7.9,1888.565,35.8125
35,8.9,1494.242,35.8125
36,8.8,1500.424,35.8125
37,8.9,1616.882,35.8125
38,8.0,2869.752,35.8125
39,8.9,1523.129,35.8125
40,8.0,1822.733,35.8125
41,7.9,2205.205,35.8125
42,0.0,1627.981,35.8125
43,7.9,1629.043,35.8125
44,8.8,2119.685,35.8125
45,8.0,2910.221,35.8125
46,8.9,2925.757,35.8125
47,8.8,2911.625,35.8125
48,0.0,1498.441,35.8125
49,0.0,1499.878,35.8125
50,0.0,1499.752,35.8125
51,8.0,1498.512,35.8125
52,45.0,2463.19,35.8125
53,0.0,2428.162,35.8125
54,0.0,1478.062,35.8125
55,8.9,2420.57,35.8125
56,1.0,1486.836,35.8125
57,8.8,1795.971,35.8125
58,8.0,1465.669,35.8125
59,0.0,3300.451,35.8125
60,0.0,1462.461,35.8125
61,1.0,3310.016,35.8125
62,0.0,1795.747,35.8125
63,0.0,1497.169,35.8125
