Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1665.672,35.0
1,10.0,1660.506,35.0
2,0.0,3213.101,35.0
3,0.0,1631.199,35.0
4,0.0,1602.731,35.0
5,9.9,2717.921,35.0
6,0.0,2348.635,35.0
7,9.0,1938.071,35.0
8,9.9,2709.793,35.0
9,9.9,1420.296,35.0
10,10.0,1568.614,35.0
11,9.9,2695.783,35.0
12,0.0,1621.6,35.0
13,9.9,2690.418,35.0
14,60.0,2261.431,35.0
15,8.0,1585.618,35.0
16,10.0,1885.453,35.0
17,2.0,1491.746,35.0
18,0.0,2405.464,35.0
19,0.0,1345.426,35.0
20,0.0,1857.724,35.0
21,0.0,1483.707,35.0
22,7.9,1512.178,35.0
23,6.9,1519.556,35.0
24,0.0,1499.69,35.0
25,9.0,1505.245,35.0
26,1.0,1859.271,35.0
27,46.0,3265.039,35.0
28,0.0,2234.988,35.0
29,9.0,1672.533,35.0
30,9.0,1704.462,35.0
31,0.0,1485.234,35.0
32,9.9,1617.922,35.0
33,0.0,2212.541,35.0
34,9.9,2655.247,35.0
35,9.8,1428.852,35.0
36,9.9,1426.584,35.0
37,9.0,2661.826,35.0
38,9.0,2661.567,35.0
39,9.9,2032.437,35.0
40,9.9,2658.671,35.0
41,0.0,1631.821,35.0
42,9.9,1531.003,35.0
43,9.9,2654.647,35.0
44,9.9,1422.301,35.0
45,9.9,2654.042,35.0
46,9.0,1886.999,35.0
47,27.0,1569.772,35.0
48,0.0,1668.427,35.0
49,0.0,3290.55,35.0
50,22.0,2378.919,35.0
51,0.0,1367.869,35.0
52,0.0,2350.884,35.0
53,0.0,1487.157,35.0
54,0.0,1536.766,35.0
55,54.0,1583.339,35.0
56,0.0,1488.957,35.0
57,0.0,1771.778,35.0
58,0.0,1931.088,35.0
59,0.0,2415.473,35.0
60,9.9,1637.716,35.0
61,0.0,1839.502,35.0
62,0.0,3256.044,35.0
63,0.0,1475.725,35.0
