Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,2329.93,33.6875
1,26.0,2374.696,33.6875
2,29.7,2329.017,33.6875
3,28.7,2329.76,33.6875
4,29.3,2719.281,33.6875
5,37.4,2633.403,33.6875
6,26.2,2374.621,33.6875
7,18.4,1858.558,33.6875
8,18.6,2319.668,33.6875
9,14.1,1501.523,33.6875
10,25.3,2357.048,33.6875
11,23.5,2322.06,33.6875
12,21.8,2427.293,33.6875
13,20.0,2088.362,33.6875
14,25.5,2339.203,33.6875
15,22.8,1579.446,33.6875
16,20.0,2286.772,33.6875
17,16.8,1733.266,33.6875
18,16.0,1373.343,33.6875
19,28.4,2328.816,33.6875
20,34.0,3249.017,33.6875
21,28.0,3303.122,33.6875
22,60.0,3306.724,33.6875
23,29.4,3098.073,33.6875
24,22.0,2292.426,33.6875
25,18.2,1649.428,33.6875
26,25.0,2368.058,33.6875
27,17.0,1617.04,33.6875
28,16.2,2296.359,33.6875
29,12.2,1730.562,33.6875
30,17.0,1800.473,33.6875
31,16.0,1797.908,33.6875
32,28.7,2328.408,33.6875
33,32.7,2374.314,33.6875
34,30.0,2327.645,33.6875
35,28.0,2328.443,33.6875
36,70.4,2622.577,33.6875
37,29.0,2481.868,33.6875
38,33.7,2375.436,33.6875
39,27.0,1652.252,33.6875
40,29.7,2318.302,33.6875
41,14.9,1619.23,33.6875
42,21.0,2366.91,33.6875
43,21.6,2320.829,33.6875
44,20.8,3294.765,33.6875
45,28.0,2298.433,33.6875
46,21.2,2342.023,33.6875
47,20.0,1675.326,33.6875
48,15.2,1532.282,33.6875
49,14.0,2300.551,33.6875
50,18.0,1375.333,33.6875
51,20.8,2807.074,33.6875
52,22.8,3298.336,33.6875
53,12.1,3298.09,33.6875
54,25.7,3280.86,33.6875
55,16.0,3303.788,33.6875
56,17.2,3199.884,33.6875
57,16.0,1744.074,33.6875
58,16.0,2761.801,33.6875
59,16.0,2168.821,33.6875
60,18.8,1959.412,33.6875
61,14.0,1844.421,33.6875
62,15.0,2345.893,33.6875
63,14.0,2315.55,33.6875
