Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3300.139,33.375
1,17.0,3314.137,33.375
2,16.0,3298.574,33.375
3,16.2,3301.959,33.375
4,16.8,3300.88,33.375
5,16.8,3304.361,33.375
6,17.0,2956.271,33.375
7,16.8,3287.297,33.375
8,16.2,2645.91,33.375
9,16.2,3302.051,33.375
10,16.8,3317.357,33.375
11,16.0,3300.084,33.375
12,17.0,3308.7,33.375
13,16.2,3307.203,33.375
14,31.0,2331.353,33.375
15,17.8,2400.928,33.375
16,1.0,1498.108,33.375
17,0.0,1498.569,33.375
18,1.0,1499.853,33.375
19,0.0,1798.811,33.375
20,3.0,1497.822,33.375
21,0.0,1499.65,33.375
22,0.0,1369.313,33.375
23,0.0,2401.573,33.375
24,0.0,1499.947,33.375
25,2.0,1498.893,33.375
26,0.0,1464.993,33.375
27,49.0,3297.251,33.375
28,0.0,1499.721,33.375
29,0.0,1497.025,33.375
30,0.0,1798.704,33.375
31,0.0,1795.939,33.375
32,17.8,3306.454,33.375
33,17.0,3288.677,33.375
34,16.0,3291.503,33.375
35,17.0,3306.583,33.375
36,16.0,3285.084,33.375
37,16.0,3301.055,33.375
38,17.0,3299.42,33.375
39,17.0,3291.837,33.375
40,16.2,3295.286,33.375
41,16.0,3304.827,33.375
42,17.0,3295.539,33.375
43,17.0,3300.433,33.375
44,16.0,3292.009,33.375
45,16.0,3290.782,33.375
46,69.0,2376.166,33.375
47,17.8,2394.709,33.375
48,0.0,1499.674,33.375
49,0.0,1498.732,33.375
50,0.0,1499.352,33.375
51,45.5,1746.24,33.375
52,0.0,1403.108,33.375
53,0.0,1498.701,33.375
54,0.0,1368.274,33.375
55,17.8,2401.074,33.375
56,0.0,1498.907,33.375
57,0.0,1497.279,33.375
58,0.0,1464.344,33.375
59,0.0,3293.244,33.375
60,0.0,1499.113,33.375
61,0.0,1499.808,33.375
62,0.0,2351.223,33.375
63,0.0,2325.156,33.375
