Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2324.434,35.375
1,3.0,2399.278,35.375
2,0.0,2493.717,35.375
3,11.9,3314.612,35.375
4,11.0,3302.115,35.375
5,11.9,3296.868,35.375
6,0.0,3311.555,35.375
7,0.0,1548.853,35.375
8,0.0,2311.297,35.375
9,12.0,2500.705,35.375
10,0.0,2388.083,35.375
11,12.0,3309.147,35.375
12,11.1,3305.859,35.375
13,0.0,3299.874,35.375
14,0.0,3310.452,35.375
15,11.0,2438.234,35.375
16,11.1,1671.373,35.375
17,12.0,2783.075,35.375
18,11.9,1811.895,35.375
19,11.0,3309.58,35.375
20,2.0,1718.594,35.375
21,10.1,2503.85,35.375
22,11.1,2154.007,35.375
23,1.0,1465.475,35.375
24,12.0,3300.084,35.375
25,11.1,3299.835,35.375
26,0.0,2513.078,35.375
27,11.1,3298.079,35.375
28,46.0,3232.651,35.375
29,0.0,1464.352,35.375
30,1.0,1497.74,35.375
31,4.0,1797.717,35.375
32,76.8,2337.826,35.375
33,0.0,2634.676,35.375
34,12.0,3296.581,35.375
35,11.0,3303.103,35.375
36,11.9,3285.758,35.375
37,0.0,2202.843,35.375
38,11.1,3301.007,35.375
39,11.0,3286.525,35.375
40,11.1,1582.118,35.375
41,12.0,3296.251,35.375
42,12.0,3296.592,35.375
43,11.9,3305.239,35.375
44,12.0,3304.134,35.375
45,11.1,3289.681,35.375
46,11.1,3295.892,35.375
47,0.0,3304.027,35.375
48,0.0,3065.681,35.375
49,0.0,3299.944,35.375
50,0.0,1825.862,35.375
51,0.0,3294.662,35.375
52,10.0,2235.814,35.375
53,0.0,3289.707,35.375
54,0.0,3303.991,35.375
55,0.0,1466.035,35.375
56,0.0,3296.542,35.375
57,0.0,3284.745,35.375
58,11.0,3302.964,35.375
59,1.0,3112.528,35.375
60,0.0,3305.31,35.375
61,1.0,1464.921,35.375
62,0.0,1498.033,35.375
63,54.5,2318.024,35.375
