Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,1692.855,37.6875
1,17.8,2739.518,37.6875
2,21.8,1697.357,37.6875
3,18.2,3275.452,37.6875
4,20.8,2919.01,37.6875
5,26.5,2765.873,37.6875
6,23.0,1698.77,37.6875
7,22.8,1700.33,37.6875
8,22.0,2216.162,37.6875
9,23.5,2877.959,37.6875
10,26.3,2471.073,37.6875
11,25.7,1688.413,37.6875
12,24.5,2553.938,37.6875
13,68.0,1659.303,37.6875
14,24.0,3285.777,37.6875
15,17.8,3268.283,37.6875
16,26.0,3298.356,37.6875
17,20.0,3298.236,37.6875
18,22.0,3298.014,37.6875
19,12.0,3298.185,37.6875
20,29.7,3137.949,37.6875
21,25.0,3296.462,37.6875
22,28.7,3295.107,37.6875
23,21.2,3295.249,37.6875
24,22.7,2311.304,37.6875
25,22.2,3299.145,37.6875
26,23.2,3297.256,37.6875
27,20.2,2287.939,37.6875
28,24.2,3299.089,37.6875
29,24.5,2318.835,37.6875
30,30.3,2851.882,37.6875
31,25.5,3296.514,37.6875
32,23.0,1749.817,37.6875
33,26.3,2888.236,37.6875
34,22.2,1755.634,37.6875
35,20.4,3259.286,37.6875
36,22.8,2806.838,37.6875
37,20.8,2921.98,37.6875
38,21.8,1786.411,37.6875
39,22.8,1793.242,37.6875
40,21.8,2277.298,37.6875
41,20.8,2774.094,37.6875
42,21.0,2603.944,37.6875
43,22.0,1784.799,37.6875
44,23.5,2536.892,37.6875
45,34.7,1755.771,37.6875
46,19.8,3276.648,37.6875
47,22.8,3275.963,37.6875
48,22.0,3298.31,37.6875
49,58.0,3298.319,37.6875
50,23.2,3298.106,37.6875
51,24.0,3298.213,37.6875
52,22.8,2128.174,37.6875
53,71.4,3295.13,37.6875
54,15.8,3295.4,37.6875
55,21.4,3295.463,37.6875
56,21.4,2355.068,37.6875
57,28.3,3298.909,37.6875
58,22.4,3296.535,37.6875
59,37.8,2331.489,37.6875
60,23.2,3299.133,37.6875
61,21.4,2361.801,37.6875
62,23.5,2735.007,37.6875
63,34.3,3296.668,37.6875
