Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3298.716,35.5625
1,35.0,3298.73,35.5625
2,40.0,3297.752,35.5625
3,14.1,3298.792,35.5625
4,40.6,3296.833,35.5625
5,36.0,2712.168,35.5625
6,38.0,3297.69,35.5625
7,36.6,3297.978,35.5625
8,41.4,3248.209,35.5625
9,69.0,3296.939,35.5625
10,17.0,3298.869,35.5625
11,37.8,3298.964,35.5625
12,33.0,3295.625,35.5625
13,33.7,2120.51,35.5625
14,36.0,3296.637,35.5625
15,38.4,3296.969,35.5625
16,36.7,3288.357,35.5625
17,19.0,3288.957,35.5625
18,40.0,3290.611,35.5625
19,17.0,3291.486,35.5625
20,44.4,3290.719,35.5625
21,30.0,3291.246,35.5625
22,19.0,2632.45,35.5625
23,19.0,2074.426,35.5625
24,38.8,3218.391,35.5625
25,40.0,3291.166,35.5625
26,18.0,3289.651,35.5625
27,18.8,2598.887,35.5625
28,22.0,3290.87,35.5625
29,34.0,3289.394,35.5625
30,31.7,3288.989,35.5625
31,35.0,3153.221,35.5625
32,22.2,3298.854,35.5625
33,39.6,3299.005,35.5625
34,40.0,3297.875,35.5625
35,36.4,3297.934,35.5625
36,41.0,3297.002,35.5625
37,18.2,2671.169,35.5625
38,16.0,3297.627,35.5625
39,40.6,3298.081,35.5625
40,51.0,3297.775,35.5625
41,30.6,3296.77,35.5625
42,39.2,3299.053,35.5625
43,21.0,3298.796,35.5625
44,18.0,3295.083,35.5625
45,37.6,2190.842,35.5625
46,15.0,3297.499,35.5625
47,25.3,3297.119,35.5625
48,19.0,3288.928,35.5625
49,42.4,3288.926,35.5625
50,16.2,3287.712,35.5625
51,62.0,3287.685,35.5625
52,17.0,3289.994,35.5625
53,17.8,3289.25,35.5625
54,19.0,2636.784,35.5625
55,17.2,2145.976,35.5625
56,23.8,3206.85,35.5625
57,16.0,3288.428,35.5625
58,36.4,3290.33,35.5625
59,17.2,2605.363,35.5625
60,35.6,3289.914,35.5625
61,51.5,3290.71,35.5625
62,38.4,3288.969,35.5625
63,55.0,3208.667,35.5625
