Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2473.362,37.5
1,10.1,1496.511,37.5
2,0.0,2803.443,37.5
3,10.0,2712.324,37.5
4,10.0,2706.244,37.5
5,9.1,2701.185,37.5
6,10.0,2427.197,37.5
7,10.9,2637.514,37.5
8,10.0,2700.022,37.5
9,10.0,2694.012,37.5
10,10.0,2704.124,37.5
11,9.1,2702.91,37.5
12,10.0,2608.581,37.5
13,10.0,2464.069,37.5
14,9.9,2386.428,37.5
15,10.0,2387.96,37.5
16,0.0,1498.548,37.5
17,1.0,1499.76,37.5
18,0.0,1464.996,37.5
19,9.0,2592.73,37.5
20,0.0,1496.874,37.5
21,0.0,1497.351,37.5
22,0.0,1498.403,37.5
23,0.0,1500.341,37.5
24,0.0,1796.093,37.5
25,1.0,1502.917,37.5
26,0.0,1464.323,37.5
27,0.0,3297.328,37.5
28,0.0,1497.735,37.5
29,0.0,1499.69,37.5
30,10.0,2713.534,37.5
31,0.0,1369.331,37.5
32,10.0,2608.214,37.5
33,11.0,1676.104,37.5
34,10.0,2677.692,37.5
35,10.0,2668.56,37.5
36,10.0,2664.738,37.5
37,10.0,2661.363,37.5
38,11.0,2571.225,37.5
39,10.9,2583.022,37.5
40,10.1,2659.182,37.5
41,10.0,2654.369,37.5
42,10.0,2663.895,37.5
43,9.1,2663.435,37.5
44,10.0,2558.434,37.5
45,10.0,2597.456,37.5
46,80.8,2358.702,37.5
47,21.0,2374.415,37.5
48,0.0,1496.562,37.5
49,0.0,1499.144,37.5
50,0.0,1463.033,37.5
51,0.0,3299.282,37.5
52,1.0,1498.796,37.5
53,0.0,1499.551,37.5
54,0.0,1497.759,37.5
55,0.0,1497.55,37.5
56,2.0,1801.379,37.5
57,55.9,1498.589,37.5
58,0.0,1465.062,37.5
59,43.0,3297.889,37.5
60,0.0,1497.488,37.5
61,0.0,1498.211,37.5
62,0.0,2399.042,37.5
63,0.0,1370.398,37.5
