Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.961,37.4375
1,0.0,1795.337,37.4375
2,0.0,1497.33,37.4375
3,0.0,1800.759,37.4375
4,0.0,1497.252,37.4375
5,0.0,1798.451,37.4375
6,0.0,1800.271,37.4375
7,0.0,1499.599,37.4375
8,0.0,1499.545,37.4375
9,0.0,1796.483,37.4375
10,0.0,1795.698,37.4375
11,0.0,1498.287,37.4375
12,0.0,1710.644,37.4375
13,0.0,2441.69,37.4375
14,0.0,1465.843,37.4375
15,31.3,3293.252,37.4375
16,0.0,1500.299,37.4375
17,0.0,1498.29,37.4375
18,25.0,3300.87,37.4375
19,0.0,1465.606,37.4375
20,0.0,1799.932,37.4375
21,0.0,1498.725,37.4375
22,1.0,1498.611,37.4375
23,0.0,1497.138,37.4375
24,0.0,1498.643,37.4375
25,0.0,1497.957,37.4375
26,0.0,1498.172,37.4375
27,0.0,1498.35,37.4375
28,0.0,1648.062,37.4375
29,0.0,3300.117,37.4375
30,0.0,1498.391,37.4375
31,0.0,1497.915,37.4375
32,0.0,1440.981,37.4375
33,0.0,2011.064,37.4375
34,0.0,1485.723,37.4375
35,0.0,2261.207,37.4375
36,0.0,1482.789,37.4375
37,0.0,2279.714,37.4375
38,0.0,2296.032,37.4375
39,0.0,1486.326,37.4375
40,0.0,1485.146,37.4375
41,0.0,2077.025,37.4375
42,0.0,2096.284,37.4375
43,0.0,1379.231,37.4375
44,0.0,1532.964,37.4375
45,0.0,2908.455,37.4375
46,0.0,1320.048,37.4375
47,68.0,3271.778,37.4375
48,0.0,1499.813,37.4375
49,0.0,1497.494,37.4375
50,30.7,3299.305,37.4375
51,1.0,1466.288,37.4375
52,0.0,2320.319,37.4375
53,0.0,1486.406,37.4375
54,0.0,1499.606,37.4375
55,0.0,1498.781,37.4375
56,0.0,1497.364,37.4375
57,0.0,1500.136,37.4375
58,1.0,1498.222,37.4375
59,0.0,1498.547,37.4375
60,0.0,3305.374,37.4375
61,43.0,3296.701,37.4375
62,0.0,1499.457,37.4375
63,0.0,1497.466,37.4375
