Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,3007.971,36.0625
1,0.0,2716.834,36.0625
2,0.0,2632.441,36.0625
3,35.7,2626.558,36.0625
4,36.1,2614.528,36.0625
5,35.7,2604.073,36.0625
6,35.4,2621.859,36.0625
7,36.1,2574.019,36.0625
8,0.0,2461.479,36.0625
9,36.1,2591.791,36.0625
10,0.0,3136.941,36.0625
11,36.1,2631.858,36.0625
12,0.0,2441.541,36.0625
13,37.1,2571.723,36.0625
14,37.1,2492.116,36.0625
15,36.1,2575.144,36.0625
16,36.5,2543.447,36.0625
17,0.0,1392.626,36.0625
18,1.0,1445.275,36.0625
19,36.7,2495.697,36.0625
20,55.4,3231.673,36.0625
21,36.7,2504.4,36.0625
22,0.0,2546.972,36.0625
23,0.0,1471.51,36.0625
24,0.0,1380.577,36.0625
25,37.1,2530.456,36.0625
26,0.0,1402.297,36.0625
27,36.1,2549.203,36.0625
28,39.2,2331.447,36.0625
29,39.2,2415.048,36.0625
30,0.0,2730.132,36.0625
31,36.7,2517.765,36.0625
32,82.3,2979.947,36.0625
33,36.7,2474.147,36.0625
34,36.1,2555.454,36.0625
35,36.7,2625.473,36.0625
36,36.1,2613.622,36.0625
37,0.0,2348.298,36.0625
38,20.4,2536.137,36.0625
39,0.0,2168.954,36.0625
40,35.4,2571.831,36.0625
41,36.1,2591.367,36.0625
42,35.4,2578.456,36.0625
43,35.7,2631.649,36.0625
44,36.5,2539.994,36.0625
45,36.7,2571.677,36.0625
46,0.0,2266.081,36.0625
47,36.7,2575.279,36.0625
48,0.0,2598.587,36.0625
49,0.0,1416.278,36.0625
50,0.0,1401.333,36.0625
51,0.0,2451.955,36.0625
52,0.0,1478.42,36.0625
53,0.0,2402.722,36.0625
54,36.7,2520.927,36.0625
55,0.0,1454.226,36.0625
56,0.0,1377.996,36.0625
57,0.0,2548.622,36.0625
58,0.0,1430.92,36.0625
59,0.0,2769.217,36.0625
60,1.0,2105.561,36.0625
61,1.0,2223.746,36.0625
62,43.6,3229.371,36.0625
63,3.0,3248.419,36.0625
