Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2399.803,35.375
1,0.0,1850.306,35.375
2,40.0,2400.054,35.375
3,40.0,2400.04,35.375
4,0.0,2396.936,35.375
5,0.0,2399.126,35.375
6,0.0,2397.515,35.375
7,40.0,2400.056,35.375
8,0.0,2401.583,35.375
9,39.0,2398.889,35.375
10,39.6,2400.053,35.375
11,0.0,2399.946,35.375
12,39.4,2400.083,35.375
13,41.6,2400.073,35.375
14,41.0,2400.059,35.375
15,40.0,2400.083,35.375
16,19.2,2405.617,35.375
17,61.0,2409.504,35.375
18,43.6,2815.834,35.375
19,39.6,2200.079,35.375
20,0.0,2399.414,35.375
21,38.6,2400.078,35.375
22,0.0,2406.66,35.375
23,40.0,2400.088,35.375
24,56.0,2400.083,35.375
25,41.6,2400.057,35.375
26,40.0,2400.019,35.375
27,16.7,2404.927,35.375
28,12.9,2427.733,35.375
29,49.0,3293.972,35.375
30,38.0,2400.031,35.375
31,41.6,2400.062,35.375
32,40.0,2400.055,35.375
33,24.8,1674.607,35.375
34,0.0,2396.984,35.375
35,0.0,2398.444,35.375
36,39.6,2400.04,35.375
37,39.0,2400.052,35.375
38,39.6,2400.072,35.375
39,0.0,2401.353,35.375
40,39.6,2400.053,35.375
41,39.4,2400.057,35.375
42,0.0,2404.177,35.375
43,40.0,2400.051,35.375
44,39.0,2400.059,35.375
45,0.0,2395.478,35.375
46,0.0,2399.671,35.375
47,1.0,2400.526,35.375
48,30.7,2397.003,35.375
49,0.0,2406.938,35.375
50,3.0,3296.951,35.375
51,0.0,2206.779,35.375
52,41.0,2400.025,35.375
53,0.0,2399.813,35.375
54,40.0,2400.036,35.375
55,0.0,2397.391,35.375
56,0.0,2400.304,35.375
57,0.0,2402.524,35.375
58,0.0,2395.349,35.375
59,30.0,2400.076,35.375
60,29.0,3291.388,35.375
61,0.0,3290.241,35.375
62,19.8,2399.85,35.375
63,1.0,2399.749,35.375
