Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.5,3278.116,34.75
1,18.0,2557.245,34.75
2,9.9,3308.266,34.75
3,11.0,3306.387,34.75
4,19.0,3302.517,34.75
5,17.0,3290.117,34.75
6,28.0,3294.516,34.75
7,10.0,3300.412,34.75
8,28.0,3283.25,34.75
9,10.0,3299.822,34.75
10,10.0,3299.903,34.75
11,28.0,3292.736,34.75
12,24.0,3296.881,34.75
13,12.9,2269.811,34.75
14,10.9,3298.031,34.75
15,27.6,3294.468,34.75
16,29.6,3295.009,34.75
17,24.0,3299.867,34.75
18,22.2,3297.428,34.75
19,37.0,3297.376,34.75
20,31.4,3301.2,34.75
21,29.3,3188.24,34.75
22,30.0,3297.396,34.75
23,30.7,3297.501,34.75
24,13.7,3300.108,34.75
25,11.0,3305.148,34.75
26,26.0,3297.386,34.75
27,35.6,3297.707,34.75
28,14.0,2427.096,34.75
29,30.3,3292.471,34.75
30,17.8,3300.821,34.75
31,57.4,3297.539,34.75
32,9.1,3294.665,34.75
33,11.0,3287.535,34.75
34,26.5,2369.145,34.75
35,11.0,3293.304,34.75
36,11.8,3306.846,34.75
37,61.8,3288.776,34.75
38,10.9,3284.058,34.75
39,10.0,3286.266,34.75
40,11.0,3301.718,34.75
41,11.0,3290.897,34.75
42,28.6,1797.394,34.75
43,12.9,3305.299,34.75
44,9.9,2293.252,34.75
45,10.0,3299.404,34.75
46,27.5,3300.084,34.75
47,10.9,2394.754,34.75
48,30.0,3295.01,34.75
49,30.0,3295.121,34.75
50,82.0,3271.226,34.75
51,14.9,3189.851,34.75
52,28.0,3297.633,34.75
53,30.0,3186.096,34.75
54,29.3,3297.384,34.75
55,10.0,3298.298,34.75
56,28.0,3295.245,34.75
57,27.3,3294.938,34.75
58,27.0,3280.542,34.75
59,21.6,3297.702,34.75
60,28.3,3292.68,34.75
61,30.3,3292.462,34.75
62,20.4,3297.5,34.75
63,26.7,3297.538,34.75
