Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,3296.585,34.875
1,51.5,3296.334,34.875
2,47.0,3295.057,34.875
3,44.4,3296.128,34.875
4,37.0,3298.44,34.875
5,41.4,3298.797,34.875
6,30.3,3297.61,34.875
7,40.8,3297.624,34.875
8,43.0,3300.01,34.875
9,65.3,3300.085,34.875
10,41.4,3299.936,34.875
11,37.8,3300.007,34.875
12,54.0,3298.822,34.875
13,36.4,3298.768,34.875
14,63.0,3298.665,34.875
15,43.0,3298.771,34.875
16,32.7,1498.155,34.875
17,22.0,1498.308,34.875
18,55.0,3286.309,34.875
19,21.6,1466.598,34.875
20,21.0,3222.851,34.875
21,30.0,1512.197,34.875
22,20.0,1498.042,34.875
23,21.6,1497.99,34.875
24,38.0,3286.731,34.875
25,20.8,2860.961,34.875
26,33.7,2083.234,34.875
27,20.0,2866.013,34.875
28,30.0,1949.475,34.875
29,20.6,2865.65,34.875
30,27.3,3287.968,34.875
31,41.2,3259.555,34.875
32,41.8,3296.632,34.875
33,42.0,3296.142,34.875
34,43.6,3294.969,34.875
35,45.0,3295.869,34.875
36,34.3,3298.418,34.875
37,41.4,3298.775,34.875
38,38.8,3297.567,34.875
39,41.4,3297.579,34.875
40,42.4,3300.004,34.875
41,28.7,3288.885,34.875
42,41.6,3299.937,34.875
43,20.6,3300.082,34.875
44,41.6,3298.792,34.875
45,41.4,3298.747,34.875
46,42.4,3298.635,34.875
47,27.0,3298.749,34.875
48,21.0,1498.28,34.875
49,22.0,1498.129,34.875
50,29.3,3300.058,34.875
51,20.8,1466.6,34.875
52,20.0,3286.203,34.875
53,20.6,1511.188,34.875
54,28.0,1498.03,34.875
55,20.8,1498.04,34.875
56,19.8,3294.458,34.875
57,20.6,2870.39,34.875
58,18.8,2085.774,34.875
59,20.8,2875.324,34.875
60,20.8,1933.622,34.875
61,30.0,2874.894,34.875
62,34.0,3283.925,34.875
63,20.6,3288.584,34.875
