Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,2507.859,34.75
1,9.0,2099.928,34.75
2,7.0,2838.282,34.75
3,0.0,2139.147,34.75
4,14.0,2657.481,34.75
5,17.0,2697.595,34.75
6,15.8,2503.867,34.75
7,0.0,2536.168,34.75
8,4.0,2439.586,34.75
9,76.0,3247.89,34.75
10,18.0,2711.21,34.75
11,4.0,2118.827,34.75
12,15.2,2767.723,34.75
13,7.0,2673.159,34.75
14,8.1,2328.237,34.75
15,8.1,2187.665,34.75
16,18.8,2472.734,34.75
17,17.8,2747.571,34.75
18,15.0,2377.519,34.75
19,10.0,2509.933,34.75
20,12.0,2526.365,34.75
21,17.0,2438.923,34.75
22,4.0,3031.577,34.75
23,10.0,2526.454,34.75
24,13.0,2915.964,34.75
25,5.0,2393.884,34.75
26,34.7,2573.725,34.75
27,11.0,2456.318,34.75
28,9.0,2348.225,34.75
29,13.1,2355.172,34.75
30,43.0,3263.37,34.75
31,54.5,3204.462,34.75
32,8.9,2193.376,34.75
33,8.9,2241.795,34.75
34,10.0,2897.466,34.75
35,8.0,2290.849,34.75
36,7.9,2697.201,34.75
37,0.0,1804.912,34.75
38,8.0,2398.789,34.75
39,16.0,2413.182,34.75
40,0.0,1310.906,34.75
41,7.9,2577.835,34.75
42,8.0,2466.33,34.75
43,8.9,2157.945,34.75
44,7.9,2592.704,34.75
45,12.9,2628.36,34.75
46,8.0,2300.985,34.75
47,8.9,2199.569,34.75
48,8.0,2512.786,34.75
49,28.7,2681.115,34.75
50,11.9,2396.997,34.75
51,10.0,2532.065,34.75
52,11.0,2395.032,34.75
53,0.0,2152.776,34.75
54,10.1,2442.467,34.75
55,10.1,2528.894,34.75
56,64.0,3141.281,34.75
57,16.2,2943.066,34.75
58,11.0,2543.745,34.75
59,11.0,2466.43,34.75
60,17.3,2417.54,34.75
61,10.1,2353.054,34.75
62,12.0,3023.291,34.75
63,11.1,2972.743,34.75
