Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1373.504,35.75
1,15.0,2400.571,35.75
2,0.0,2040.177,35.75
3,67.7,3259.895,35.75
4,0.0,2414.196,35.75
5,15.0,2339.795,35.75
6,0.0,2399.29,35.75
7,15.0,2409.331,35.75
8,4.0,3309.322,35.75
9,11.1,3320.027,35.75
10,14.1,2409.874,35.75
11,0.0,2407.223,35.75
12,11.9,2405.114,35.75
13,15.0,2411.966,35.75
14,0.0,2355.706,35.75
15,15.0,2114.938,35.75
16,0.0,2405.677,35.75
17,0.0,1368.501,35.75
18,1.0,2400.061,35.75
19,1.0,1958.834,35.75
20,0.0,2399.837,35.75
21,14.1,1995.318,35.75
22,14.1,2405.405,35.75
23,0.0,1369.165,35.75
24,3.0,1796.899,35.75
25,26.0,1499.84,35.75
26,0.0,2404.228,35.75
27,1.0,1369.592,35.75
28,13.0,2205.203,35.75
29,46.5,3299.57,35.75
30,15.0,2407.738,35.75
31,0.0,1369.172,35.75
32,0.0,1366.192,35.75
33,15.0,2394.57,35.75
34,14.0,2193.743,35.75
35,15.0,3296.823,35.75
36,14.9,2400.719,35.75
37,14.1,2401.476,35.75
38,14.1,2401.128,35.75
39,15.0,2399.189,35.75
40,33.7,3294.708,35.75
41,0.0,3300.939,35.75
42,15.0,2395.087,35.75
43,14.1,2392.9,35.75
44,14.1,2397.174,35.75
45,15.0,2402.34,35.75
46,14.1,2396.159,35.75
47,15.0,2392.391,35.75
48,14.1,2398.213,35.75
49,1.0,1369.76,35.75
50,15.8,2407.567,35.75
51,14.1,2397.22,35.75
52,15.0,2403.002,35.75
53,1.0,2389.916,35.75
54,0.0,2398.011,35.75
55,0.0,1370.662,35.75
56,0.0,2042.992,35.75
57,0.0,1441.328,35.75
58,15.0,2403.588,35.75
59,0.0,1368.533,35.75
60,0.0,2199.557,35.75
61,26.0,3296.632,35.75
62,0.0,1885.967,35.75
63,0.0,1370.53,35.75
