Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,2418.59,33.8125
1,15.0,2637.597,33.8125
2,9.1,2602.956,33.8125
3,4.0,2462.053,33.8125
4,8.1,2728.808,33.8125
5,81.4,3222.998,33.8125
6,10.0,2449.523,33.8125
7,10.0,2266.932,33.8125
8,8.0,3266.008,33.8125
9,4.0,1930.3,33.8125
10,6.0,2164.563,33.8125
11,4.0,1902.867,33.8125
12,6.0,1851.984,33.8125
13,5.0,2445.939,33.8125
14,9.0,2762.435,33.8125
15,12.2,2941.063,33.8125
16,6.0,1731.914,33.8125
17,15.8,2387.775,33.8125
18,2.0,2851.538,33.8125
19,6.0,2443.059,33.8125
20,12.1,3095.997,33.8125
21,7.9,3101.927,33.8125
22,46.0,2887.448,33.8125
23,10.0,3172.096,33.8125
24,5.1,2993.117,33.8125
25,13.0,3261.155,33.8125
26,5.1,2391.096,33.8125
27,6.1,3023.37,33.8125
28,7.9,1656.792,33.8125
29,34.3,3222.222,33.8125
30,6.0,1973.164,33.8125
31,36.0,2769.196,33.8125
32,10.1,2463.361,33.8125
33,9.1,2587.302,33.8125
34,9.1,2591.009,33.8125
35,9.0,2586.931,33.8125
36,8.1,2721.3,33.8125
37,9.9,2611.164,33.8125
38,10.0,2492.607,33.8125
39,3.0,2895.719,33.8125
40,6.0,1901.899,33.8125
41,9.1,2489.432,33.8125
42,9.0,2565.611,33.8125
43,9.2,2542.251,33.8125
44,10.0,2390.376,33.8125
45,10.0,2613.361,33.8125
46,19.0,2932.658,33.8125
47,9.1,2942.908,33.8125
48,5.9,1722.253,33.8125
49,5.0,1546.271,33.8125
50,53.0,3270.804,33.8125
51,11.2,2622.714,33.8125
52,5.1,1942.9,33.8125
53,6.0,1647.642,33.8125
54,4.0,2114.857,33.8125
55,28.3,2823.133,33.8125
56,46.0,3284.166,33.8125
57,5.0,2491.914,33.8125
58,13.0,3240.702,33.8125
59,8.1,3116.194,33.8125
60,7.1,1904.937,33.8125
61,9.1,3236.219,33.8125
62,4.0,2275.78,33.8125
63,6.0,3234.609,33.8125
