Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.064,33.125
1,12.0,1797.637,33.125
2,11.1,1797.226,33.125
3,12.0,1796.234,33.125
4,11.1,1796.354,33.125
5,0.0,1796.346,33.125
6,11.9,1800.152,33.125
7,12.0,1797.208,33.125
8,0.0,1650.135,33.125
9,81.6,3279.263,33.125
10,11.9,1796.533,33.125
11,12.0,1797.479,33.125
12,11.1,1798.769,33.125
13,0.0,1797.039,33.125
14,0.0,1497.577,33.125
15,11.9,1799.816,33.125
16,12.0,1798.025,33.125
17,0.0,1499.526,33.125
18,12.1,1499.62,33.125
19,1.0,1498.906,33.125
20,0.0,1499.372,33.125
21,11.1,1794.43,33.125
22,4.0,3005.931,33.125
23,4.0,1629.108,33.125
24,0.0,1499.652,33.125
25,0.0,1499.532,33.125
26,0.0,1499.654,33.125
27,0.0,1495.708,33.125
28,0.0,1499.434,33.125
29,12.0,1796.539,33.125
30,4.0,3307.847,33.125
31,0.0,1465.069,33.125
32,11.1,1652.601,33.125
33,12.0,1662.542,33.125
34,12.0,1657.506,33.125
35,11.9,1771.76,33.125
36,11.1,2335.202,33.125
37,12.0,2281.156,33.125
38,11.1,2392.501,33.125
39,11.1,2283.842,33.125
40,19.8,2154.6,33.125
41,11.0,3296.845,33.125
42,12.0,2346.744,33.125
43,12.0,2306.601,33.125
44,11.1,2287.215,33.125
45,12.0,2026.392,33.125
46,11.1,1355.057,33.125
47,11.1,2046.566,33.125
48,0.0,2302.108,33.125
49,1.0,1485.695,33.125
50,0.0,1499.5,33.125
51,1.0,1499.865,33.125
52,0.0,1484.629,33.125
53,0.0,2270.679,33.125
54,53.0,2444.289,33.125
55,0.0,1907.679,33.125
56,0.0,1498.4,33.125
57,0.0,1498.341,33.125
58,11.1,1499.164,33.125
59,0.0,1498.202,33.125
60,1.0,1463.35,33.125
61,0.0,3298.795,33.125
62,43.0,3297.532,33.125
63,0.0,1464.792,33.125
