Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1486.12,36.25
1,10.1,3114.688,36.25
2,0.0,1627.661,36.25
3,10.0,3271.737,36.25
4,80.8,1496.269,36.25
5,11.0,3117.659,36.25
6,12.0,3113.429,36.25
7,1.0,1797.135,36.25
8,11.1,3134.051,36.25
9,0.0,1797.637,36.25
10,11.0,3115.644,36.25
11,0.0,1794.709,36.25
12,0.0,1728.859,36.25
13,11.0,1576.359,36.25
14,0.0,1500.265,36.25
15,11.0,3096.278,36.25
16,11.0,1564.821,36.25
17,1.0,1466.509,36.25
18,3.0,1544.482,36.25
19,8.0,3311.398,36.25
20,0.0,1799.46,36.25
21,11.0,3296.775,36.25
22,0.0,1499.634,36.25
23,11.0,3110.423,36.25
24,0.0,1795.43,36.25
25,0.0,1499.734,36.25
26,11.1,2680.943,36.25
27,43.0,3292.236,36.25
28,0.0,1470.531,36.25
29,11.0,1568.492,36.25
30,0.0,1799.468,36.25
31,0.0,1496.013,36.25
32,11.0,1561.257,36.25
33,0.0,2281.364,36.25
34,12.0,3060.919,36.25
35,20.8,3091.641,36.25
36,11.0,1578.001,36.25
37,10.1,3118.359,36.25
38,12.0,3114.124,36.25
39,11.0,3085.295,36.25
40,10.1,3134.38,36.25
41,11.0,3120.326,36.25
42,11.0,3115.987,36.25
43,11.0,3075.908,36.25
44,11.1,3083.434,36.25
45,10.1,1576.298,36.25
46,10.1,1561.136,36.25
47,11.0,3110.562,36.25
48,0.0,3209.203,36.25
49,1.0,1466.496,36.25
50,0.0,2960.434,36.25
51,54.0,3290.633,36.25
52,11.0,3053.051,36.25
53,0.0,2831.365,36.25
54,0.0,1497.357,36.25
55,0.0,1794.352,36.25
56,11.0,3071.19,36.25
57,0.0,1479.006,36.25
58,0.0,2176.823,36.25
59,0.0,3293.834,36.25
60,0.0,1466.001,36.25
61,0.0,3298.213,36.25
62,11.0,3116.687,36.25
63,0.0,1466.39,36.25
