Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.551,37.625
1,13.1,1797.448,37.625
2,0.0,2296.411,37.625
3,0.0,1611.734,37.625
4,13.0,1800.27,37.625
5,12.1,1797.54,37.625
6,12.2,1797.262,37.625
7,0.0,1798.007,37.625
8,13.1,1798.151,37.625
9,0.0,1799.209,37.625
10,12.2,1744.305,37.625
11,0.0,1797.528,37.625
12,12.2,1800.159,37.625
13,10.1,2037.357,37.625
14,4.0,1464.133,37.625
15,76.0,3297.121,37.625
16,12.2,1796.837,37.625
17,13.3,1498.24,37.625
18,12.2,1499.493,37.625
19,1.0,1498.596,37.625
20,5.0,3298.226,37.625
21,0.0,1464.953,37.625
22,13.1,1796.785,37.625
23,11.3,1796.761,37.625
24,0.0,1800.819,37.625
25,13.3,1800.157,37.625
26,13.3,1798.643,37.625
27,13.3,1798.373,37.625
28,0.0,1472.396,37.625
29,0.0,1796.652,37.625
30,9.1,1651.435,37.625
31,46.0,3300.354,37.625
32,12.1,1795.541,37.625
33,0.0,1796.943,37.625
34,13.1,2394.717,37.625
35,12.1,1599.811,37.625
36,12.2,2042.287,37.625
37,1.0,1636.534,37.625
38,12.2,2029.821,37.625
39,12.1,2014.585,37.625
40,12.2,2038.199,37.625
41,12.2,2021.649,37.625
42,13.1,2032.225,37.625
43,12.1,2024.988,37.625
44,12.1,1768.923,37.625
45,12.1,2399.626,37.625
46,0.0,1464.743,37.625
47,23.5,3304.019,37.625
48,0.0,2038.746,37.625
49,0.0,1443.077,37.625
50,0.0,1500.133,37.625
51,0.0,1497.55,37.625
52,51.0,3246.137,37.625
53,0.0,1466.704,37.625
54,0.0,2316.293,37.625
55,0.0,2144.555,37.625
56,12.1,1906.816,37.625
57,1.0,2110.573,37.625
58,0.0,1998.454,37.625
59,0.0,2400.061,37.625
60,0.0,1371.28,37.625
61,12.2,2396.53,37.625
62,0.0,2195.917,37.625
63,0.0,3306.403,37.625
