Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,3294.983,33.375
1,15.0,1901.296,33.375
2,27.7,2611.128,33.375
3,69.0,2909.324,33.375
4,13.0,3292.939,33.375
5,12.0,1915.764,33.375
6,16.2,3132.557,33.375
7,15.2,2046.064,33.375
8,20.2,2281.439,33.375
9,12.0,2854.126,33.375
10,14.1,2280.689,33.375
11,17.2,3300.08,33.375
12,13.0,2862.104,33.375
13,14.0,1946.401,33.375
14,16.2,2068.639,33.375
15,13.9,3166.306,33.375
16,17.2,2220.034,33.375
17,12.0,3282.539,33.375
18,49.0,3288.438,33.375
19,15.3,2068.471,33.375
20,17.8,3282.099,33.375
21,13.0,2449.29,33.375
22,18.8,2270.828,33.375
23,14.0,3087.291,33.375
24,17.0,2527.066,33.375
25,13.0,2276.294,33.375
26,16.2,3036.168,33.375
27,12.9,2257.103,33.375
28,18.8,3298.39,33.375
29,16.0,2257.916,33.375
30,14.0,2935.382,33.375
31,18.8,3125.135,33.375
32,18.2,3294.879,33.375
33,14.1,1991.024,33.375
34,32.7,2562.023,33.375
35,18.8,3077.663,33.375
36,20.8,3298.281,33.375
37,21.0,2003.808,33.375
38,18.8,3295.237,33.375
39,14.1,2125.001,33.375
40,18.0,2333.829,33.375
41,17.0,2994.657,33.375
42,14.9,2346.783,33.375
43,13.0,3298.734,33.375
44,21.2,3011.146,33.375
45,14.0,2032.594,33.375
46,15.0,2148.025,33.375
47,17.3,3168.403,33.375
48,18.8,2309.119,33.375
49,18.0,3294.761,33.375
50,17.2,3298.235,33.375
51,17.2,2312.215,33.375
52,18.0,3298.407,33.375
53,17.0,2686.994,33.375
54,19.0,2354.45,33.375
55,16.8,3120.691,33.375
56,69.0,1828.415,33.375
57,46.5,2171.72,33.375
58,18.0,2945.674,33.375
59,19.8,2326.86,33.375
60,46.0,3290.743,33.375
61,13.1,2161.91,33.375
62,17.0,3127.29,33.375
63,13.1,3113.09,33.375
