Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,2426.548,32.4375
1,8.2,1943.853,32.4375
2,14.0,3183.072,32.4375
3,8.1,1940.198,32.4375
4,20.0,2196.436,32.4375
5,9.0,3266.961,32.4375
6,14.0,1818.441,32.4375
7,21.0,2375.402,32.4375
8,19.0,2863.248,32.4375
9,10.0,2885.458,32.4375
10,15.3,2384.186,32.4375
11,8.1,1858.679,32.4375
12,8.0,1873.737,32.4375
13,8.1,2870.784,32.4375
14,8.1,1884.552,32.4375
15,14.9,3300.122,32.4375
16,17.8,2419.976,32.4375
17,12.7,2475.118,32.4375
18,11.1,2840.6,32.4375
19,18.0,2393.146,32.4375
20,13.9,3300.141,32.4375
21,7.1,3041.335,32.4375
22,71.3,3267.668,32.4375
23,21.8,2200.059,32.4375
24,17.8,1593.203,32.4375
25,12.1,3000.043,32.4375
26,0.0,2746.899,32.4375
27,17.8,2395.903,32.4375
28,9.1,3022.777,32.4375
29,24.3,2400.691,32.4375
30,9.1,3082.221,32.4375
31,25.3,2406.631,32.4375
32,17.2,2766.391,32.4375
33,9.0,2032.948,32.4375
34,8.0,2495.169,32.4375
35,8.1,2007.694,32.4375
36,56.6,2199.956,32.4375
37,47.5,3270.833,32.4375
38,1.0,1781.009,32.4375
39,8.1,2812.776,32.4375
40,8.1,2846.735,32.4375
41,25.0,2809.506,32.4375
42,7.1,2910.295,32.4375
43,8.1,1925.712,32.4375
44,8.1,1920.688,32.4375
45,16.8,2782.239,32.4375
46,7.2,1953.822,32.4375
47,13.4,2519.18,32.4375
48,17.8,2395.948,32.4375
49,11.1,2567.347,32.4375
50,19.8,2232.574,32.4375
51,18.6,2392.745,32.4375
52,44.0,3274.432,32.4375
53,17.8,2303.258,32.4375
54,23.0,3284.28,32.4375
55,22.5,2200.067,32.4375
56,56.4,2557.467,32.4375
57,19.8,2315.992,32.4375
58,17.6,2395.738,32.4375
59,17.8,2395.606,32.4375
60,18.4,2918.221,32.4375
61,17.8,2403.129,32.4375
62,27.5,2373.574,32.4375
63,32.0,2395.851,32.4375
