Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1492.21,32.875
1,12.0,3225.092,32.875
2,53.5,1800.247,32.875
3,10.0,1796.248,32.875
4,23.0,3221.555,32.875
5,9.0,1733.648,32.875
6,16.0,3288.351,32.875
7,20.0,2233.76,32.875
8,13.0,2225.539,32.875
9,10.0,2701.408,32.875
10,9.1,1798.636,32.875
11,9.0,1484.349,32.875
12,8.9,1733.073,32.875
13,18.2,3236.21,32.875
14,46.0,3226.219,32.875
15,22.8,1455.691,32.875
16,12.0,3294.241,32.875
17,93.0,3269.509,32.875
18,15.3,3292.49,32.875
19,13.0,3212.933,32.875
20,9.0,2307.174,32.875
21,19.8,2004.018,32.875
22,18.0,2363.004,32.875
23,19.0,1377.874,32.875
24,8.1,3261.191,32.875
25,11.0,1481.814,32.875
26,19.0,2674.837,32.875
27,19.0,3306.536,32.875
28,19.2,3226.519,32.875
29,19.0,3294.736,32.875
30,19.0,2021.89,32.875
31,11.0,1484.512,32.875
32,10.0,1437.094,32.875
33,18.0,3213.99,32.875
34,9.0,2302.061,32.875
35,8.1,2248.779,32.875
36,8.1,2422.475,32.875
37,9.0,2277.355,32.875
38,8.0,2250.833,32.875
39,19.0,1969.341,32.875
40,8.9,2386.966,32.875
41,21.8,2307.874,32.875
42,9.0,2290.534,32.875
43,10.1,1456.616,32.875
44,19.0,1802.906,32.875
45,8.0,2616.921,32.875
46,9.0,3293.27,32.875
47,8.9,1463.551,32.875
48,15.2,2743.874,32.875
49,6.9,3295.696,32.875
50,61.4,3271.536,32.875
51,19.8,3233.291,32.875
52,19.8,2336.11,32.875
53,19.0,1858.187,32.875
54,50.0,2392.711,32.875
55,20.0,1376.589,32.875
56,19.2,1941.003,32.875
57,10.0,1480.183,32.875
58,21.0,2811.362,32.875
59,20.0,3296.094,32.875
60,19.8,3241.879,32.875
61,18.2,3295.87,32.875
62,19.0,1911.256,32.875
63,19.2,1488.131,32.875
