Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,2726.517,35.625
1,7.0,2692.111,35.625
2,63.0,2111.22,35.625
3,8.0,2799.392,35.625
4,6.1,2695.602,35.625
5,7.0,2699.501,35.625
6,25.7,1409.679,35.625
7,0.0,2045.689,35.625
8,6.1,2699.523,35.625
9,7.0,2699.961,35.625
10,5.9,2192.813,35.625
11,4.0,2605.58,35.625
12,7.0,2689.855,35.625
13,7.0,2680.166,35.625
14,5.9,2673.612,35.625
15,7.0,2687.381,35.625
16,7.0,2274.32,35.625
17,0.0,1467.574,35.625
18,1.0,1499.699,35.625
19,0.0,1500.53,35.625
20,0.0,1498.992,35.625
21,0.0,1497.365,35.625
22,0.0,1498.146,35.625
23,0.0,1496.162,35.625
24,6.1,2280.669,35.625
25,0.0,1488.327,35.625
26,0.0,1981.688,35.625
27,7.0,3298.817,35.625
28,0.0,1499.543,35.625
29,0.0,1503.425,35.625
30,0.0,1498.294,35.625
31,46.5,1773.834,35.625
32,7.0,2719.312,35.625
33,7.0,2681.305,35.625
34,6.1,2057.436,35.625
35,17.8,2848.797,35.625
36,7.0,2681.318,35.625
37,7.0,2684.523,35.625
38,7.0,2228.467,35.625
39,7.0,2669.105,35.625
40,7.0,2683.947,35.625
41,6.1,2685.981,35.625
42,0.0,2226.734,35.625
43,7.9,2741.213,35.625
44,7.0,2681.542,35.625
45,6.1,2685.21,35.625
46,6.0,2680.02,35.625
47,7.0,2683.15,35.625
48,0.0,3199.538,35.625
49,0.0,1484.576,35.625
50,17.8,1497.841,35.625
51,0.0,1497.309,35.625
52,0.0,1497.807,35.625
53,1.0,1498.615,35.625
54,0.0,1498.008,35.625
55,0.0,1499.845,35.625
56,0.0,1530.751,35.625
57,2.0,1498.244,35.625
58,6.1,2275.886,35.625
59,33.7,3298.349,35.625
60,0.0,1499.468,35.625
61,0.0,1499.374,35.625
62,0.0,1497.55,35.625
63,0.0,1651.682,35.625
