Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1622.4,35.75
1,14.1,1620.704,35.75
2,14.1,1622.299,35.75
3,15.8,1623.715,35.75
4,0.0,1509.213,35.75
5,15.2,1614.953,35.75
6,15.0,1620.155,35.75
7,0.0,1515.984,35.75
8,0.0,3296.667,35.75
9,15.2,1622.92,35.75
10,14.0,2004.273,35.75
11,13.1,2505.28,35.75
12,0.0,3308.216,35.75
13,15.0,1648.598,35.75
14,0.0,3305.361,35.75
15,15.2,1657.315,35.75
16,14.1,1667.565,35.75
17,1.0,1649.202,35.75
18,0.0,1480.001,35.75
19,14.0,1692.549,35.75
20,15.0,2148.692,35.75
21,0.0,1394.834,35.75
22,51.0,3265.142,35.75
23,15.0,1674.565,35.75
24,0.0,1464.871,35.75
25,14.1,1697.766,35.75
26,15.0,1720.042,35.75
27,0.0,1462.524,35.75
28,15.0,1726.639,35.75
29,0.0,1462.8,35.75
30,15.0,1725.911,35.75
31,0.0,1477.238,35.75
32,14.1,1731.995,35.75
33,0.0,3303.632,35.75
34,14.1,1735.786,35.75
35,0.0,3297.364,35.75
36,15.0,1746.789,35.75
37,15.2,1746.245,35.75
38,15.2,1749.592,35.75
39,14.1,1760.626,35.75
40,15.0,1755.391,35.75
41,15.2,1758.771,35.75
42,76.0,2689.646,35.75
43,24.8,2672.87,35.75
44,15.0,1768.436,35.75
45,16.0,1774.849,35.75
46,15.0,1788.044,35.75
47,16.0,1782.038,35.75
48,0.0,3291.726,35.75
49,46.5,2182.621,35.75
50,0.0,1466.938,35.75
51,0.0,2679.309,35.75
52,0.0,2990.105,35.75
53,0.0,1456.928,35.75
54,0.0,3290.267,35.75
55,0.0,3300.339,35.75
56,0.0,1464.076,35.75
57,0.0,3306.23,35.75
58,0.0,1541.052,35.75
59,0.0,1464.719,35.75
60,0.0,3291.089,35.75
61,0.0,1463.19,35.75
62,0.0,3303.31,35.75
63,0.0,1479.534,35.75
