Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,1499.895,36.0
1,10.9,1626.023,36.0
2,0.0,1781.707,36.0
3,11.0,1780.089,36.0
4,0.0,1797.888,36.0
5,10.0,1798.911,36.0
6,11.0,1796.252,36.0
7,10.0,1496.944,36.0
8,10.9,1799.162,36.0
9,0.0,1797.568,36.0
10,0.0,1799.712,36.0
11,11.0,1798.091,36.0
12,22.4,3312.585,36.0
13,76.5,3264.044,36.0
14,11.0,1798.97,36.0
15,11.0,1796.981,36.0
16,0.0,1496.282,36.0
17,1.0,1499.914,36.0
18,4.1,1469.477,36.0
19,0.0,2163.774,36.0
20,11.0,1796.56,36.0
21,0.0,1466.153,36.0
22,7.9,1797.62,36.0
23,21.0,1798.277,36.0
24,11.0,1799.472,36.0
25,0.0,1498.171,36.0
26,29.7,3292.004,36.0
27,1.0,1501.109,36.0
28,0.0,1496.981,36.0
29,10.1,1795.768,36.0
30,11.0,1796.675,36.0
31,0.0,1496.33,36.0
32,0.0,1483.848,36.0
33,10.9,1664.442,36.0
34,11.0,2113.515,36.0
35,10.9,1662.754,36.0
36,10.9,1667.848,36.0
37,10.0,1799.49,36.0
38,11.9,1797.161,36.0
39,10.0,1498.979,36.0
40,11.9,1795.986,36.0
41,11.9,1800.384,36.0
42,11.0,1796.241,36.0
43,11.0,1798.207,36.0
44,10.9,3297.55,36.0
45,11.9,3301.537,36.0
46,11.0,2339.124,36.0
47,11.0,2105.503,36.0
48,0.0,1495.669,36.0
49,11.0,1499.177,36.0
50,2.0,1458.328,36.0
51,46.0,1663.854,36.0
52,0.0,1660.661,36.0
53,0.0,1499.722,36.0
54,0.0,1795.056,36.0
55,0.0,1795.712,36.0
56,0.0,1800.583,36.0
57,0.0,1497.792,36.0
58,0.0,3296.018,36.0
59,0.0,1466.649,36.0
60,0.0,1498.451,36.0
61,0.0,1798.362,36.0
62,0.0,1797.574,36.0
63,0.0,1498.948,36.0
