Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.753,35.6875
1,10.0,1796.664,35.6875
2,10.0,1709.124,35.6875
3,11.0,2837.456,35.6875
4,10.0,1712.38,35.6875
5,9.1,2414.299,35.6875
6,0.0,1797.047,35.6875
7,11.0,1798.505,35.6875
8,19.8,2714.72,35.6875
9,2.0,1571.865,35.6875
10,10.9,1653.331,35.6875
11,10.0,1663.719,35.6875
12,10.9,2954.957,35.6875
13,10.0,1648.738,35.6875
14,10.9,1798.611,35.6875
15,10.0,1797.972,35.6875
16,11.0,2309.415,35.6875
17,0.0,1496.02,35.6875
18,0.0,1483.515,35.6875
19,0.0,1499.877,35.6875
20,10.9,1797.89,35.6875
21,0.0,1497.065,35.6875
22,9.0,3318.291,35.6875
23,0.0,1464.885,35.6875
24,2.0,1464.471,35.6875
25,0.0,3302.792,35.6875
26,10.9,1798.926,35.6875
27,0.0,1498.27,35.6875
28,11.0,1797.852,35.6875
29,0.0,1499.525,35.6875
30,11.0,1795.454,35.6875
31,1.0,1496.285,35.6875
32,10.9,2110.65,35.6875
33,10.0,2262.136,35.6875
34,10.1,1988.998,35.6875
35,10.9,3056.591,35.6875
36,9.1,1999.539,35.6875
37,9.1,2988.627,35.6875
38,10.9,1830.572,35.6875
39,10.0,2302.027,35.6875
40,7.9,2330.016,35.6875
41,0.0,2093.476,35.6875
42,11.0,2310.291,35.6875
43,10.1,2275.339,35.6875
44,81.0,3258.989,35.6875
45,11.0,2188.298,35.6875
46,0.0,1808.909,35.6875
47,10.0,2288.377,35.6875
48,1.0,2194.003,35.6875
49,0.0,1463.732,35.6875
50,0.0,1499.448,35.6875
51,0.0,1470.117,35.6875
52,0.0,2323.196,35.6875
53,0.0,1484.941,35.6875
54,43.0,3276.394,35.6875
55,0.0,1461.657,35.6875
56,0.0,1465.418,35.6875
57,55.0,3294.361,35.6875
58,0.0,2306.244,35.6875
59,0.0,1484.804,35.6875
60,0.0,1859.943,35.6875
61,0.0,1487.368,35.6875
62,0.0,1799.338,35.6875
63,0.0,1496.812,35.6875
