Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3095.004,34.8125
1,14.1,2608.019,34.8125
2,16.2,2915.178,34.8125
3,14.3,2554.159,34.8125
4,14.1,2643.372,34.8125
5,13.1,2663.12,34.8125
6,13.1,2763.329,34.8125
7,18.2,3041.788,34.8125
8,25.3,2932.905,34.8125
9,15.0,2614.904,34.8125
10,14.0,2839.317,34.8125
11,15.2,2588.627,34.8125
12,15.8,2627.724,34.8125
13,21.2,2816.351,34.8125
14,10.2,2995.467,34.8125
15,14.1,2732.551,34.8125
16,18.2,2861.373,34.8125
17,21.8,2435.187,34.8125
18,19.2,2552.162,34.8125
19,15.2,2420.842,34.8125
20,24.8,2707.651,34.8125
21,19.2,2731.65,34.8125
22,19.0,2518.41,34.8125
23,18.2,2900.034,34.8125
24,18.0,2833.533,34.8125
25,60.6,3198.127,34.8125
26,15.2,2730.285,34.8125
27,94.0,3207.05,34.8125
28,21.2,2345.685,34.8125
29,17.2,2403.962,34.8125
30,24.0,2686.087,34.8125
31,17.0,2885.381,34.8125
32,25.0,2611.162,34.8125
33,14.1,2610.533,34.8125
34,14.1,2664.658,34.8125
35,14.3,2547.283,34.8125
36,14.1,2641.814,34.8125
37,26.5,2686.848,34.8125
38,20.4,2699.354,34.8125
39,14.9,2620.519,34.8125
40,13.1,2765.693,34.8125
41,15.0,2614.43,34.8125
42,18.4,2957.666,34.8125
43,15.0,2595.53,34.8125
44,9.2,2573.147,34.8125
45,16.2,2731.026,34.8125
46,14.0,2675.646,34.8125
47,74.3,3159.527,34.8125
48,17.2,2766.565,34.8125
49,20.4,2433.24,34.8125
50,25.0,2625.197,34.8125
51,21.0,2446.183,34.8125
52,20.2,2650.51,34.8125
53,13.1,2712.119,34.8125
54,20.2,2510.368,34.8125
55,17.3,2900.957,34.8125
56,38.4,3120.99,34.8125
57,12.0,2906.81,34.8125
58,18.0,3101.149,34.8125
59,10.1,2948.368,34.8125
60,21.2,2329.239,34.8125
61,19.8,2371.244,34.8125
62,19.4,2591.981,34.8125
63,13.0,3012.754,34.8125
