Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2277.801,34.75
1,27.0,2409.47,34.75
2,34.8,2406.449,34.75
3,23.5,2404.205,34.75
4,22.7,2396.061,34.75
5,8.0,2403.775,34.75
6,24.2,2403.12,34.75
7,20.4,2404.996,34.75
8,0.0,2411.9,34.75
9,23.2,2409.524,34.75
10,19.4,2399.148,34.75
11,23.2,2405.645,34.75
12,13.3,2404.653,34.75
13,33.0,2408.01,34.75
14,10.0,2400.104,34.75
15,23.2,2405.21,34.75
16,23.5,2400.01,34.75
17,0.0,1358.785,34.75
18,11.1,1464.294,34.75
19,0.0,3288.826,34.75
20,0.0,1497.655,34.75
21,24.0,1504.453,34.75
22,0.0,1987.551,34.75
23,0.0,1340.754,34.75
24,23.5,2405.997,34.75
25,0.0,1370.993,34.75
26,23.2,2415.759,34.75
27,0.0,1368.826,34.75
28,22.4,2356.135,34.75
29,0.0,1369.907,34.75
30,9.1,3226.263,34.75
31,0.0,1485.565,34.75
32,45.0,2708.137,34.75
33,25.7,2399.528,34.75
34,22.4,2403.115,34.75
35,3.0,2396.145,34.75
36,23.5,2326.96,34.75
37,24.2,2392.611,34.75
38,0.0,2400.574,34.75
39,23.5,2399.495,34.75
40,24.0,2400.813,34.75
41,22.4,2399.237,34.75
42,23.2,2402.369,34.75
43,24.2,2394.083,34.75
44,22.4,2390.286,34.75
45,23.0,2400.061,34.75
46,24.2,2395.135,34.75
47,60.6,2400.34,34.75
48,0.0,2068.072,34.75
49,0.0,1367.398,34.75
50,0.0,1466.613,34.75
51,45.0,3300.083,34.75
52,0.0,1498.761,34.75
53,0.0,1497.298,34.75
54,23.2,2067.36,34.75
55,0.0,1441.819,34.75
56,1.0,2402.206,34.75
57,6.0,1370.668,34.75
58,0.0,2395.312,34.75
59,0.0,1368.268,34.75
60,0.0,2396.557,34.75
61,0.0,1370.928,34.75
62,46.5,2490.995,34.75
63,1.0,1497.911,34.75
